intensities,wavelengths
-10.508628588495666,247.76552
-4.3161531982626204,247.8419916626033
-9.476571007560885,247.9184570784132
-32.17987439418826,247.9949162474297
-36.30731372438693,248.0713691696528
-27.020389814459215,248.1478158450825
-21.86069701742299,248.22425627371882
-32.17987439418826,248.30069045556172
-28.052303312951114,248.3771183906112
-23.92459927145618,248.4535400788673
-7.412429917169913,248.52995552033002
-3.2840435336614866,248.6063647149993
13.230911406607007,248.68276766287522
2.9087986171088205,248.7591643639577
1.8766362494055429,248.8355548182468
-0.1876620240728282,248.9119390257425
16.327720151135665,248.9883169864448
14.263171958957328,249.0646887003537
19.424610397809463,249.1410541674692
21.489249386152228,249.2174133877913
13.230911406607007,249.29376636132
35.94275230237086,249.37011308805532
38.007687034004604,249.44645356799722
45.23525472618047,249.5227878011457
44.20271673722946,249.5991157875008
52.46328681267488,249.6754375270625
67.95351287367585,249.7517530198308
64.85529312266026,249.82806226580573
73.11740813054585,249.9043652649872
58.659116144903756,249.9806620173753
74.1502166472895,250.05695252297002
64.85529312266026,250.1332367817713
95.84148987377517,250.20951479377922
85.51176321982923,250.2857865589937
94.80847194445676,250.3620520774148
103.07289881631996,250.43831134904252
94.80847194445676,250.51456437387682
117.53721645931603,250.59081115191773
110.30480646069451,250.6670516831652
116.50398413985624,250.7432859676193
85.51176321982923,250.81951400528
111.3379770492212,250.8957357961473
93.77546410430796,250.9719513402212
130.9701796951436,251.0481606375017
115.47076213440909,251.1243636879888
102.0398099501049,251.2005604916825
110.30480646069451,251.2767510485828
108.23849603023437,251.35293535868973
133.03694565033706,251.42911342200318
156.807781700611,251.5052852385233
147.50548384069893,251.58145080825
108.23849603023437,251.6576101311833
120.63697540225567,251.73376320732322
119.60371208052403,251.8099100366697
110.30480646069451,251.8860506192228
109.2716461245242,251.96218495498252
107.20535616729177,252.03831304394882
109.2716461245242,252.11443488612173
127.87010911347339,252.1905504815012
121.67024907796701,252.2666598300873
126.83677310900266,252.34276293188
119.60371208052403,252.41885978687932
118.57045910286527,252.49495039508523
95.84148987377517,252.5710347564977
98.94060430930138,252.6471128711168
