intensities,wavelengths
-26.08227940700946,247.76552
-29.17801765250219,247.8419916626033
-16.794612004126705,247.9184570784132
-19.890577080484253,247.9949162474297
-24.018412212275138,248.0713691696528
-19.890577080484253,248.1478158450825
-37.43295629121715,248.22425627371882
-5.442081065092533,248.30069045556172
-32.27368129204433,248.3771183906112
-21.954511485918232,248.4535400788673
-16.794612004126705,248.52995552033002
-24.018412212275138,248.6063647149993
-0.2814929271056361,248.68276766287522
-4.409980916735532,248.7591643639577
5.911503119609654,248.8355548182468
-2.345754435487728,248.9119390257425
15.201598473069584,248.9883169864448
18.298459032802963,249.0646887003537
23.460075231512427,249.1410541674692
3.847135715605099,249.2174133877913
54.43464952204381,249.29376636132
26.55715479964947,249.37011308805532
44.108850116801406,249.44645356799722
33.78399687682797,249.5227878011457
51.3368095110559,249.5991157875008
69.92515304434535,249.6754375270625
69.92515304434535,249.7517530198308
62.69597968207505,249.82806226580573
73.0235169352599,249.9043652649872
77.1548065723766,249.9806620173753
83.35203788767211,250.05695252297002
70.95793119151841,250.1332367817713
80.25337757250244,250.20951479377922
69.92515304434535,250.2857865589937
79.22051066477545,250.3620520774148
101.9458932847587,250.43831134904252
122.60959777630728,250.51456437387682
113.31042213432222,250.59081115191773
122.60959777630728,250.6670516831652
104.01207934458601,250.7432859676193
88.51667110587928,250.81951400528
88.51667110587928,250.8957357961473
110.21088237027581,250.9719513402212
105.04518765057463,251.0481606375017
105.04518765057463,251.1243636879888
86.45078784331481,251.2005604916825
130.87623678182857,251.2767510485828
128.8095145245906,251.35293535868973
144.31095350779958,251.42911342200318
154.6465649701529,251.5052852385233
138.1100943127088,251.58145080825
99.87974788866934,251.6576101311833
128.8095145245906,251.73376320732322
148.44507083248936,251.8099100366697
130.87623678182857,251.8860506192228
107.11143486854365,251.96218495498252
100.9128155092103,252.03831304394882
112.27723194423194,252.11443488612173
121.57631467933794,252.1905504815012
112.27723194423194,252.2666598300873
128.8095145245906,252.34276293188
118.47652752657251,252.41885978687932
117.44328582199176,252.49495039508523
117.44328582199176,252.5710347564977
130.87623678182857,252.6471128711168
150.51219305834044,252.7231847389425
141.21047648249976,252.79925035997482
138.1100943127088,252.87530973421372
109.17772296561931,252.9513628616592
87.48372447085853,253.0274097423113
75.08914202888303,253.10345037617
84.38494456356783,253.1794847632353
88.51667110587928,253.25551290350722
116.41005444058673,253.3315347969857
89.5496277600762,253.4075504436708
89.5496277600762,253.48355984356252
123.64289124601234,253.55956299666082
109.17772296561931,253.63555990296572
111.24405202633872,253.71155056247719
122.60959777630728,253.7875349751953
120.54304194530538,253.86351314112
109.17772296561931,253.93948506025131
94.71456172406901,254.01545073258922
104.01207934458601,254.0914101581337
98.84669041213644,254.1673633368848
95.74757873572302,254.24331026884252
95.74757873572302,254.3192509540068
