intensities,wavelengths
-18.061152402119028,247.76552
-17.029157488413627,247.8419916626033
-7.740818316418731,247.9184570784132
-9.804953901157855,247.9949162474297
-15.997154068026791,248.0713691696528
-26.316807654951518,248.1478158450825
-25.284880138186043,248.22425627371882
-26.316807654951518,248.30069045556172
-18.061152402119028,248.3771183906112
-25.284880138186043,248.4535400788673
-40.76292561762219,248.52995552033002
-26.316807654951518,248.6063647149993
-18.061152402119028,248.68276766287522
3.6125507551352958,248.7591643639577
-6.708737533123995,248.8355548182468
0.5160720657457074,248.9119390257425
29.41968083278015,248.9883169864448
14.966991144722408,249.0646887003537
23.225451357696848,249.1410541674692
30.452084708540696,249.2174133877913
36.64670311804955,249.29376636132
32.51692027944443,249.37011308805532
36.64670311804955,249.44645356799722
38.71165062308108,249.5227878011457
39.74413844845379,249.5991157875008
49.03695366249026,249.6754375270625
58.33054073435705,249.7517530198308
60.39588813790771,249.82806226580573
65.5594262680828,249.9043652649872
50.06953614580683,249.9806620173753
52.134729756674915,250.05695252297002
66.59216307732059,250.1332367817713
81.05150879764528,250.20951479377922
76.92006997525947,250.2857865589937
77.95291482351166,250.3620520774148
78.98576956850714,250.43831134904252
84.15019217110373,250.51456437387682
96.54582607051086,250.59081115191773
82.08439330609828,250.6670516831652
72.78878930271888,250.7432859676193
77.95291482351166,250.81951400528
82.08439330609828,250.8957357961473
66.59216307732059,250.9719513402212
92.41378734737532,251.0481606375017
89.31486400373437,251.1243636879888
74.85440991971109,251.2005604916825
80.01863422249008,251.2767510485828
89.31486400373437,251.35293535868973
85.18310655161146,251.42911342200318
89.31486400373437,251.5052852385233
76.92006997525947,251.58145080825
70.72320802418545,251.6576101311833
73.82159468762916,251.73376320732322
77.95291482351166,251.8099100366697
94.47978653783846,251.8860506192228
75.88723501144698,251.96218495498252
85.18310655161146,252.03831304394882
90.3478284079978,252.11443488612173
70.72320802418545,252.1905504815012
85.18310655161146,252.2666598300873
74.85440991971109,252.34276293188
94.47978653783846,252.41885978687932
85.18310655161146,252.49495039508523
93.44678190550407,252.5710347564977
76.92006997525947,252.6471128711168
77.95291482351166,252.7231847389425
83.11728775991537,252.79925035997482
77.95291482351166,252.87530973421372
83.11728775991537,252.9513628616592
65.5594262680828,253.0274097423113
68.65766598305693,253.10345037617
73.82159468762916,253.1794847632353
67.62490964467804,253.25551290350722
75.88723501144698,253.3315347969857
75.88723501144698,253.4075504436708
72.78878930271888,253.48355984356252
85.18310655161146,253.55956299666082
70.72320802418545,253.63555990296572
68.65766598305693,253.71155056247719
83.11728775991537,253.7875349751953
74.85440991971109,253.86351314112
82.08439330609828,253.93948506025131
77.95291482351166,254.01545073258922
