wavelengths,intensities
247.76552,-9.617306640425504
247.8419916626033,-17.873517595177713
247.9184570784132,-23.03337287566193
247.9949162474297,-30.2568179703025
248.0713691696528,-24.065318656703653
248.1478158450825,-26.129185091077705
248.22425627371882,-8.585241601300787
248.30069045556172,-24.065318656703653
248.3771183906112,-16.841521136145925
248.4535400788673,-26.129185091077705
248.52995552033002,-23.03337287566193
248.6063647149993,-0.32840835137676355
248.68276766287522,-1.3605430933262475
248.7591643639577,-5.488994501231321
248.8355548182468,-3.4247862749898164
248.9119390257425,-1.3605430933262475
248.9883169864448,18.251536294066817
249.0646887003537,4.832397548396287
249.1410541674692,11.02565765645163
249.2174133877913,21.34847738673275
249.29376636132,38.89937498362248
249.37011308805532,32.7046344465326
249.44645356799722,48.192120537569366
249.5227878011457,38.89937498362248
249.5991157875008,57.48563702209385
249.6754375270625,54.387711908372054
249.7517530198308,60.58364891106444
249.82806226580573,70.91098651751001
249.9043652649872,66.77993445428704
249.9806620173753,60.58364891106444
250.05695252297002,92.60160379095524
250.1332367817713,72.97657136810557
250.20951479377922,81.23930524180564
250.2857865589937,66.77993445428704
250.3620520774148,64.71446703684788
250.43831134904252,66.77993445428704
250.51456437387682,76.07502245203581
250.59081115191773,75.04219556629917
250.6670516831652,87.43677258895443
250.7432859676193,60.58364891106444
250.81951400528,82.27219155761088
250.8957357961473,66.77993445428704
250.9719513402212,82.27219155761088
251.0481606375017,85.370910238263
251.1243636879888,59.55096861732121
251.2005604916825,97.76668661170108
251.2767510485828,106.03134600157284
251.35293535868973,80.20642886149645
251.42911342200318,87.43677258895443
251.5052852385233,103.96512011827568
251.58145080825,77.10785921210135
251.6576101311833,78.14070585884801
251.73376320732322,81.23930524180564
251.8099100366697,69.87820881604678
251.8860506192228,67.81268279723598
251.96218495498252,72.97657136810557
252.03831304394882,104.99822796095486
252.11443488612173,62.64903855737866
252.1905504815012,74.00937854247957
252.2666598300873,82.27219155761088
252.34276293188,78.14070585884801
252.41885978687932,89.50267496736247
252.49495039508523,81.23930524180564
252.5710347564977,70.91098651751001
252.6471128711168,85.370910238263
252.7231847389425,80.20642886149645
252.79925035997482,89.50267496736247
252.87530973421372,72.97657136810557
252.9513628616592,70.91098651751001
253.0274097423113,52.32247652713865
253.10345037617,59.55096861732121
253.1794847632353,79.17356240456859
253.25551290350722,67.81268279723598
253.3315347969857,72.97657136810557
253.4075504436708,69.87820881604678
253.48355984356252,74.00937854247957
253.55956299666082,81.23930524180564
253.63555990296572,72.97657136810557
253.71155056247719,65.74719587180803
253.7875349751953,76.07502245203581
253.86351314112,74.00937854247957
253.93948506025131,72.97657136810557
254.01545073258922,80.20642886149645
254.0914101581337,61.61633888666588
254.1673633368848,68.84544091354564
254.24331026884252,65.74719587180803
254.3192509540068,70.91098651751001
254.39518539237773,68.84544091354564
254.4711135839552,62.64903855737866
254.54703552873931,60.58364891106444
254.62295122673,63.68174793639531
254.6988606779273,64.71446703684788
