wavelengths,intensities
247.76552,5.723831887914839
247.8419916626033,-7.693905741685453
247.9184570784132,-26.26990203983942
247.9949162474297,-8.725978252084332
248.0713691696528,-15.950244619231942
248.1478158450825,-30.397530388397616
248.22425627371882,-24.20603788608576
248.30069045556172,-22.142140214167362
248.3771183906112,-35.55687995441257
248.4535400788673,-11.822143955027258
248.52995552033002,-32.46129488365178
248.6063647149993,-19.04623053725342
248.68276766287522,-19.04623053725342
248.7591643639577,-9.75804211272916
248.8355548182468,12.949387365420005
248.9119390257425,10.884898170916726
248.9883169864448,0.5629878171949697
249.0646887003537,15.013912573052044
249.1410541674692,20.175383991992287
249.2174133877913,31.531425943044766
249.29376636132,38.75858168412171
249.37011308805532,36.69363332704573
249.44645356799722,34.628722402518186
249.5227878011457,54.246899186373376
249.5991157875008,42.88859116350784
249.6754375270625,47.01875176592278
249.7517530198308,55.279529961707226
249.82806226580573,53.214278010241735
249.9043652649872,57.34482036442559
249.9806620173753,55.279529961707226
250.05695252297002,52.181666419624946
250.1332367817713,64.57364113204929
250.20951479377922,71.802938791547
250.2857865589937,80.06558285149133
250.3620520774148,81.09845787789747
250.43831134904252,75.93418184099595
250.51456437387682,76.96701725383339
250.59081115191773,80.06558285149133
250.6670516831652,86.26298225802704
250.7432859676193,79.03271774680991
250.81951400528,97.62581736660857
250.8957357961473,86.26298225802704
250.9719513402212,80.06558285149133
251.0481606375017,62.50821530363572
251.1243636879888,72.83573478858334
251.2005604916825,70.77015261711264
251.2767510485828,92.46074142708125
251.35293535868973,82.13134283815114
251.42911342200318,80.06558285149133
251.5052852385233,59.410149326675445
251.58145080825,61.47551695576176
251.6576101311833,84.19714260839648
251.73376320732322,69.73737625262132
251.8099100366697,86.26298225802704
251.8860506192228,77.99986255167109
251.96218495498252,88.32886188189856
252.03831304394882,66.63910589131702
252.11443488612173,55.279529961707226
252.1905504815012,76.96701725383339
252.2666598300873,81.09845787789747
252.34276293188,65.60636863880907
252.41885978687932,69.73737625262132
252.49495039508523,65.60636863880907
252.5710347564977,73.86854062082068
252.6471128711168,73.86854062082068
252.7231847389425,100.72498427773864
252.79925035997482,66.63910589131702
252.87530973421372,70.77015261711264
252.9513628616592,70.77015261711264
253.0274097423113,62.50821530363572
253.10345037617,56.31217034986953
253.1794847632353,68.70460968535417
253.25551290350722,64.57364113204929
253.3315347969857,72.83573478858334
253.4075504436708,61.47551695576176
253.48355984356252,59.410149326675445
253.55956299666082,79.03271774680991
253.63555990296572,72.83573478858334
253.71155056247719,62.50821530363572
253.7875349751953,70.77015261711264
253.86351314112,41.856074661748536
253.93948506025131,57.34482036442559
254.01545073258922,64.57364113204929
254.0914101581337,65.60636863880907
254.1673633368848,54.246899186373376
254.24331026884252,81.09845787789747
254.3192509540068,63.54092335801813
254.39518539237773,66.63910589131702
254.4711135839552,76.96701725383339
254.54703552873931,76.96701725383339
254.62295122673,70.77015261711264
254.6988606779273,74.90135630079837
254.77476388233123,59.410149326675445
254.8506608399417,61.47551695576176
254.9265515507588,69.73737625262132
255.00243601478252,81.09845787789747
255.07831423201281,63.54092335801813
255.15418620244972,61.47551695576176
255.2300519260932,58.37748001887972
255.3059114029433,62.50821530363572
255.38176463300002,93.49373644288114
255.4576116162633,69.73737625262132
255.5334523527332,72.83573478858334
255.6092868424097,80.06558285149133
255.6851150852928,63.54092335801813
255.7609370813825,76.96701725383339
255.83675283067882,68.70460968535417
255.9125623331817,85.23005744233801
255.9883655888912,77.99986255167109
256.06416259780735,68.70460968535417
256.13995335993,74.90135630079837
256.21573787525926,79.03271774680991
256.2915161437952,65.60636863880907
256.3672881655377,74.90135630079837
256.4430539404868,68.70460968535417
256.5188134686425,70.77015261711264
256.5945667500048,83.16423774431598
256.6703137845737,83.16423774431598
256.74605457234924,64.57364113204929
256.8217891133313,76.96701725383339
256.89751740752,71.802938791547
256.9732394549153,72.83573478858334
257.04895525551717,74.90135630079837
257.1246648093257,95.5597567100095
257.2003681163408,75.93418184099595
257.2760651765625,79.03271774680991
257.3517559899908,68.70460968535417
257.4274405566257,71.802938791547
257.5031188764672,61.47551695576176
257.57879094951534,81.09845787789747
257.65445677577003,63.54092335801813
257.7301163552313,72.83573478858334
257.8057696878992,71.802938791547
257.8814167737737,63.54092335801813
257.9570576128548,72.83573478858334
258.0326922051425,83.16423774431598
258.1083205506368,71.802938791547
258.1839426493377,69.73737625262132
258.25955850124524,63.54092335801813
258.33516810635933,81.09845787789747
258.41077146468,80.06558285149133
258.48636857620727,65.60636863880907
258.56195944094117,70.77015261711264
258.6375440588817,71.802938791547
258.7131224300288,68.70460968535417
258.7886945543825,93.49373644288114
258.8642604319428,77.99986255167109
258.9398200627097,91.4277564745877
259.0153734466832,86.26298225802704
259.09092058386335,81.09845787789747
259.16646147425,68.70460968535417
259.2419961178433,84.19714260839648
259.3175245146432,86.26298225802704
259.3930466646497,89.36181671355956
259.4685625678628,70.77015261711264
259.5440722242825,89.36181671355956
259.6195756339088,89.36181671355956
259.6950727967417,95.5597567100095
259.7705637127812,74.90135630079837
259.84604838202733,86.26298225802704
259.92152680448004,92.46074142708125
259.99699898013927,71.802938791547
260.0724649090052,70.77015261711264
260.1479245910777,76.96701725383339
260.2233780263568,71.802938791547
260.2988252148425,58.37748001887972
260.3742661565348,75.93418184099595
260.4497008514337,79.03271774680991
260.52512929953923,70.77015261711264
260.60055150085134,74.90135630079837
260.67596745537,59.410149326675445
260.7513771630953,89.36181671355956
260.8267806240272,72.83573478858334
260.9021778381657,69.73737625262132
260.9775688055108,68.70460968535417
261.0529535260625,90.39478157392512
261.12833199982083,84.19714260839648
261.2037042267857,66.63910589131702
261.2790702069572,75.93418184099595
261.3544299403353,94.52674153340435
261.42978342692004,82.13134283815114
261.5051306667113,89.36181671355956
261.5804716597092,72.83573478858334
261.6558064059137,75.93418184099595
261.7311349053248,85.23005744233801
261.80645715794253,86.26298225802704
261.8817731637668,63.54092335801813
261.9570829227977,69.73737625262132
262.0323864350352,66.63910589131702
262.10768370047936,72.83573478858334
262.18297471913,69.73737625262132
262.2582594909873,79.03271774680991
262.3335380160512,75.93418184099595
262.4088102943217,71.802938791547
262.4840763257988,84.19714260839648
262.5593361104825,84.19714260839648
262.6345896483728,60.44282830119546
262.7098369394697,92.46074142708125
262.78507798377325,61.47551695576176
262.8603127812833,76.96701725383339
262.935541332,79.03271774680991
263.0107636359233,74.90135630079837
263.0859796930532,70.77015261711264
263.1611895033897,89.36181671355956
263.2363930669328,60.44282830119546
263.3115903836825,84.19714260839648
263.38678145363883,70.77015261711264
263.4619662768017,88.32886188189856
263.53714485317124,83.16423774431598
263.61231718274735,77.99986255167109
263.68748326553,64.57364113204929
263.7626431015193,83.16423774431598
263.8377966907152,84.19714260839648
263.9129440331177,86.26298225802704
263.9880851287268,80.06558285149133
264.06321997754253,92.46074142708125
264.1383485795648,86.26298225802704
264.21347093479375,71.802938791547
264.2885870432292,81.09845787789747
264.36369690487135,76.96701725383339
264.43880051972,85.23005744233801
264.5138978877753,81.09845787789747
264.58898900903716,62.50821530363572
264.6640738835057,70.77015261711264
264.7391525111808,72.83573478858334
264.8142248920625,83.16423774431598
264.88929102615083,74.90135630079837
264.96435091344574,71.802938791547
265.03940455394724,64.57364113204929
265.1144519476553,83.16423774431598
265.18949309457,85.23005744233801
265.26452799469126,54.246899186373376
265.3395566480192,74.90135630079837
265.4145790545537,84.19714260839648
265.4895952142948,84.19714260839648
265.5646051272425,90.39478157392512
265.6396087933968,95.5597567100095
265.7146062127577,96.59278198399687
265.78959738532524,81.09845787789747
265.86458231109935,71.802938791547
265.93956099008005,77.99986255167109
266.0145334222673,69.73737625262132
266.0894996076612,80.06558285149133
266.1644595462617,90.39478157392512
266.2394132380688,80.06558285149133
266.3143606830825,74.90135630079837
266.3893018813028,73.86854062082068
266.46423683272974,87.295917067291
266.5391655373632,74.90135630079837
266.6140879952033,83.16423774431598
266.68900420625005,79.03271774680991
266.7639141705033,92.46074142708125
266.8388178879632,88.32886188189856
266.9137153586297,58.37748001887972
266.9886065825028,76.96701725383339
267.06349155958253,83.16423774431598
267.1383702898688,71.802938791547
267.21324277336174,81.09845787789747
267.28810901006125,63.54092335801813
267.36296899996734,75.93418184099595
267.43782274308006,67.67185290253238
267.5126702393993,73.86854062082068
267.5875114889252,74.90135630079837
267.6623464916577,60.44282830119546
267.7371752475968,88.32886188189856
267.8119977567425,71.802938791547
267.8868140190948,87.295917067291
267.9616240346537,70.77015261711264
268.0364278034192,79.03271774680991
268.11122532539133,74.90135630079837
268.18601660057004,79.03271774680991
268.2608016289553,73.86854062082068
268.3355804105472,69.73737625262132
268.4103529453457,77.99986255167109
268.4851192333508,82.13134283815114
268.5598792745625,83.16423774431598
268.6346330689808,75.93418184099595
