wavelengths,intensities
247.76552,-11.259210505240997
247.8419916626033,-18.483329691904245
247.9184570784132,-17.451338252997118
247.9949162474297,-23.64316003317812
248.0713691696528,-25.707033313555332
248.1478158450825,-18.483329691904245
248.22425627371882,-16.419338314797557
248.30069045556172,-29.834679793153413
248.3771183906112,-21.579253194289116
248.4535400788673,-18.483329691904245
248.52995552033002,-4.034669610196504
248.6063647149993,-1.9704367705708965
248.68276766287522,-5.066772928354437
248.7591643639577,-11.259210505240997
248.8355548182468,10.415701090332519
248.9119390257425,-3.002557563331506
248.9883169864448,4.222472604159038
249.0646887003537,7.319046733494565
249.1410541674692,20.738467351128836
249.2174133877913,21.770793894615995
249.29376636132,22.803129577149186
249.37011308805532,22.803129577149186
249.44645356799722,42.41926431085113
249.5227878011457,44.484317067818985
249.5991157875008,33.12699244679406
249.6754375270625,55.84278716270971
249.7517530198308,76.49754538696293
249.82806226580573,47.58196724371076
249.9043652649872,68.23517357189412
249.9806620173753,58.94075298921708
250.05695252297002,61.006111821014024
250.1332367817713,82.69473882596348
250.20951479377922,88.89229054754847
250.2857865589937,86.82640000527252
250.3620520774148,95.09020310594349
250.43831134904252,101.28847897932806
250.51456437387682,98.18929547633144
250.59081115191773,98.18929547633144
250.6670516831652,86.82640000527252
250.7432859676193,81.66184844215907
250.81951400528,77.5303861900902
250.8957357961473,71.33348931352211
250.9719513402212,89.92525084797134
251.0481606375017,81.66184844215907
251.1243636879888,88.89229054754847
251.2005604916825,93.02419200563348
251.2767510485828,86.82640000527252
251.35293535868973,97.15625457520706
251.42911342200318,100.25540766732674
251.5052852385233,88.89229054754847
251.58145080825,77.5303861900902
251.6576101311833,79.59609748376481
251.73376320732322,83.7276391622343
251.8099100366697,82.69473882596348
251.8860506192228,94.0571925153254
251.96218495498252,98.18929547633144
252.03831304394882,81.66184844215907
252.11443488612173,89.92525084797134
252.1905504815012,85.79346974000507
252.2666598300873,82.69473882596348
252.34276293188,69.26793569009835
252.41885978687932,62.038805761198944
252.49495039508523,74.4318934064887
252.5710347564977,58.94075298921708
252.6471128711168,80.62896799878969
252.7231847389425,94.0571925153254
252.79925035997482,76.49754538696293
252.87530973421372,75.46471446322491
252.9513628616592,72.36628084417389
253.0274097423113,69.26793569009835
253.10345037617,67.20242123230685
253.1794847632353,81.66184844215907
253.25551290350722,87.85934027054145
253.3315347969857,75.46471446322491
253.4075504436708,88.89229054754847
253.48355984356252,78.56323688493468
253.55956299666082,79.59609748376481
253.63555990296572,78.56323688493468
253.71155056247719,81.66184844215907
253.7875349751953,75.46471446322491
253.86351314112,94.0571925153254
253.93948506025131,73.39908220430726
254.01545073258922,82.69473882596348
254.0914101581337,77.5303861900902
254.1673633368848,80.62896799878969
254.24331026884252,58.94075298921708
254.3192509540068,73.39908220430726
254.39518539237773,74.4318934064887
254.4711135839552,61.006111821014024
254.54703552873931,67.20242123230685
254.62295122673,73.39908220430726
254.6988606779273,77.5303861900902
254.77476388233123,70.30070759972564
254.8506608399417,65.13694583745797
254.9265515507588,82.69473882596348
255.00243601478252,73.39908220430726
255.07831423201281,83.7276391622343
255.15418620244972,66.16967865847025
255.2300519260932,89.92525084797134
255.3059114029433,74.4318934064887
255.38176463300002,72.36628084417389
255.4576116162633,86.82640000527252
255.5334523527332,68.23517357189412
255.6092868424097,75.46471446322491
255.6851150852928,58.94075298921708
255.7609370813825,75.46471446322491
255.83675283067882,76.49754538696293
255.9125623331817,85.79346974000507
255.9883655888912,94.0571925153254
256.06416259780735,62.038805761198944
256.13995335993,90.9582211834292
256.21573787525926,72.36628084417389
