wavelengths,intensities
247.76552,-19.79676107763556
247.8419916626033,-29.084208501343156
247.9184570784132,-15.668787556494506
247.9949162474297,-22.892652345970966
248.0713691696528,-25.98846798714118
248.1478158450825,-29.084208501343156
248.22425627371882,-33.21174653078467
248.30069045556172,-15.668787556494506
248.3771183906112,-18.76478042981079
248.4535400788673,1.8766362494055429
248.52995552033002,-17.732791305752475
248.6063647149993,-15.668787556494506
248.68276766287522,-7.412429917169913
248.7591643639577,-16.700793687333874
248.8355548182468,-2.2519251278460626
248.9119390257425,12.198659861959207
248.9883169864448,17.360007822989065
249.0646887003537,12.198659861959207
249.1410541674692,16.327720151135665
249.2174133877913,19.424610397809463
249.29376636132,25.61863710461377
249.37011308805532,21.489249386152228
249.44645356799722,43.17018821173694
249.5227878011457,51.4306821847097
249.5991157875008,24.586276418396697
249.6754375270625,54.528524808903114
249.7517530198308,56.59380121676832
249.82806226580573,45.23525472618047
249.9043652649872,65.8880232860627
249.9806620173753,70.01904156168456
250.05695252297002,71.05182060035605
250.1332367817713,71.05182060035605
250.20951479377922,77.24870135421273
250.2857865589937,79.31440724662677
250.3620520774148,84.47884566476927
250.43831134904252,63.822572695543194
250.51456437387682,79.31440724662677
250.59081115191773,71.05182060035605
250.6670516831652,80.34727505602746
250.7432859676193,87.57762829669758
250.81951400528,78.28154935009695
250.8957357961473,67.95351287367585
250.9719513402212,53.49590101616209
251.0481606375017,80.34727505602746
251.1243636879888,80.34727505602746
251.2005604916825,63.822572695543194
251.2767510485828,98.94060430930138
251.35293535868973,83.44593808281795
251.42911342200318,90.67650100516038
251.5052852385233,66.92076319875363
251.58145080825,78.28154935009695
251.6576101311833,77.24870135421273
251.73376320732322,66.92076319875363
251.8099100366697,66.92076319875363
251.8860506192228,76.21586324668944
251.96218495498252,67.95351287367585
252.03831304394882,78.28154935009695
252.11443488612173,76.21586324668944
252.1905504815012,67.95351287367585
252.2666598300873,82.41304046204597
252.34276293188,70.01904156168456
252.41885978687932,87.57762829669758
252.49495039508523,82.41304046204597
252.5710347564977,70.01904156168456
252.6471128711168,87.57762829669758
252.7231847389425,70.01904156168456
252.79925035997482,80.34727505602746
252.87530973421372,57.62645385905077
252.9513628616592,68.98627232371197
253.0274097423113,74.1502166472895
253.10345037617,74.1502166472895
253.1794847632353,63.822572695543194
253.25551290350722,58.659116144903756
253.3315347969857,51.4306821847097
253.4075504436708,62.789861991648124
253.48355984356252,71.05182060035605
253.55956299666082,80.34727505602746
253.63555990296572,49.36550160011216
253.71155056247719,81.38015279046498
253.7875349751953,75.18303501518294
253.86351314112,76.21586324668944
253.93948506025131,58.659116144903756
254.01545073258922,72.08460945242895
254.0914101581337,63.822572695543194
254.1673633368848,39.04016845772025
254.24331026884252,58.659116144903756
254.3192509540068,80.34727505602746
254.39518539237773,65.8880232860627
254.4711135839552,78.28154935009695
254.54703552873931,65.8880232860627
254.62295122673,62.789861991648124
254.6988606779273,44.20271673722946
254.77476388233123,75.18303501518294
254.8506608399417,56.59380121676832
254.9265515507588,83.44593808281795
255.00243601478252,61.75716099785121
255.07831423201281,63.822572695543194
255.15418620244972,71.05182060035605
255.2300519260932,89.6435334076792
255.3059114029433,70.01904156168456
255.38176463300002,64.85529312266026
255.4576116162633,58.659116144903756
255.5334523527332,41.10515949392486
255.6092868424097,70.01904156168456
255.6851150852928,77.24870135421273
255.7609370813825,70.01904156168456
255.83675283067882,83.44593808281795
255.9125623331817,56.59380121676832
255.9883655888912,61.75716099785121
256.06416259780735,63.822572695543194
256.13995335993,72.08460945242895
256.21573787525926,71.05182060035605
256.2915161437952,59.691788087754176
256.3672881655377,73.11740813054585
256.4430539404868,61.75716099785121
256.5188134686425,53.49590101616209
256.5945667500048,76.21586324668944
256.6703137845737,72.08460945242895
256.74605457234924,75.18303501518294
256.8217891133313,61.75716099785121
256.89751740752,61.75716099785121
256.9732394549153,60.72446970096817
257.04895525551717,52.46328681267488
257.1246648093257,74.1502166472895
257.2003681163408,70.01904156168456
257.2760651765625,72.08460945242895
257.3517559899908,70.01904156168456
257.4274405566257,67.95351287367585
257.5031188764672,52.46328681267488
257.57879094951534,54.528524808903114
257.65445677577003,61.75716099785121
257.7301163552313,68.98627232371197
257.8057696878992,70.01904156168456
257.8814167737737,63.822572695543194
257.9570576128548,62.789861991648124
258.0326922051425,53.49590101616209
258.1083205506368,57.62645385905077
258.1839426493377,51.4306821847097
258.25955850124524,79.31440724662677
258.33516810635933,67.95351287367585
258.41077146468,60.72446970096817
258.48636857620727,67.95351287367585
258.56195944094117,81.38015279046498
258.6375440588817,78.28154935009695
258.7131224300288,84.47884566476927
258.7886945543825,67.95351287367585
258.8642604319428,63.822572695543194
258.9398200627097,67.95351287367585
259.0153734466832,61.75716099785121
259.09092058386335,74.1502166472895
259.16646147425,65.8880232860627
259.2419961178433,67.95351287367585
259.3175245146432,78.28154935009695
259.3930466646497,77.24870135421273
259.4685625678628,73.11740813054585
259.5440722242825,73.11740813054585
259.6195756339088,79.31440724662677
259.6950727967417,82.41304046204597
259.7705637127812,85.51176321982923
259.84604838202733,81.38015279046498
259.92152680448004,84.47884566476927
259.99699898013927,71.05182060035605
260.0724649090052,78.28154935009695
260.1479245910777,68.98627232371197
260.2233780263568,70.01904156168456
260.2988252148425,83.44593808281795
260.3742661565348,73.11740813054585
260.4497008514337,88.61057584206998
260.52512929953923,90.67650100516038
260.60055150085134,80.34727505602746
260.67596745537,78.28154935009695
260.7513771630953,71.05182060035605
260.8267806240272,87.57762829669758
260.9021778381657,84.47884566476927
260.9775688055108,72.08460945242895
261.0529535260625,72.08460945242895
261.12833199982083,49.36550160011216
261.2037042267857,53.49590101616209
261.2790702069572,72.08460945242895
261.3544299403353,70.01904156168456
261.42978342692004,75.18303501518294
261.5051306667113,87.57762829669758
261.5804716597092,70.01904156168456
261.6558064059137,61.75716099785121
261.7311349053248,76.21586324668944
261.80645715794253,86.5446907598682
261.8817731637668,87.57762829669758
261.9570829227977,65.8880232860627
262.0323864350352,78.28154935009695
262.10768370047936,83.44593808281795
262.18297471913,88.61057584206998
262.2582594909873,76.21586324668944
262.3335380160512,77.24870135421273
262.4088102943217,63.822572695543194
262.4840763257988,92.74246634198605
262.5593361104825,93.77546410430796
262.6345896483728,76.21586324668944
262.7098369394697,67.95351287367585
262.78507798377325,89.6435334076792
262.8603127812833,76.21586324668944
262.935541332,85.51176321982923
263.0107636359233,86.5446907598682
263.0859796930532,82.41304046204597
263.1611895033897,78.28154935009695
263.2363930669328,78.28154935009695
263.3115903836825,79.31440724662677
263.38678145363883,76.21586324668944
263.4619662768017,75.18303501518294
263.53714485317124,83.44593808281795
263.61231718274735,78.28154935009695
263.68748326553,67.95351287367585
263.7626431015193,84.47884566476927
263.8377966907152,66.92076319875363
263.9129440331177,71.05182060035605
263.9880851287268,68.98627232371197
264.06321997754253,62.789861991648124
264.1383485795648,67.95351287367585
264.21347093479375,79.31440724662677
264.2885870432292,86.5446907598682
264.36369690487135,65.8880232860627
264.43880051972,68.98627232371197
264.5138978877753,85.51176321982923
264.58898900903716,63.822572695543194
264.6640738835057,49.36550160011216
264.7391525111808,68.98627232371197
264.8142248920625,77.24870135421273
264.88929102615083,78.28154935009695
264.96435091344574,64.85529312266026
265.03940455394724,73.11740813054585
265.1144519476553,53.49590101616209
265.18949309457,60.72446970096817
265.26452799469126,82.41304046204597
265.3395566480192,67.95351287367585
265.4145790545537,74.1502166472895
265.4895952142948,77.24870135421273
265.5646051272425,65.8880232860627
265.6396087933968,60.72446970096817
265.7146062127577,76.21586324668944
265.78959738532524,63.822572695543194
265.86458231109935,67.95351287367585
265.93956099008005,75.18303501518294
266.0145334222673,60.72446970096817
266.0894996076612,72.08460945242895
266.1644595462617,85.51176321982923
266.2394132380688,67.95351287367585
266.3143606830825,84.47884566476927
266.3893018813028,83.44593808281795
266.46423683272974,87.57762829669758
266.5391655373632,82.41304046204597
266.6140879952033,67.95351287367585
266.68900420625005,95.84148987377517
266.7639141705033,62.789861991648124
266.8388178879632,80.34727505602746
266.9137153586297,70.01904156168456
266.9886065825028,76.21586324668944
267.06349155958253,70.01904156168456
267.1383702898688,79.31440724662677
267.21324277336174,58.659116144903756
267.28810901006125,83.44593808281795
267.36296899996734,78.28154935009695
267.43782274308006,74.1502166472895
267.5126702393993,78.28154935009695
267.5875114889252,73.11740813054585
267.6623464916577,83.44593808281795
267.7371752475968,71.05182060035605
267.8119977567425,56.59380121676832
267.8868140190948,80.34727505602746
267.9616240346537,60.72446970096817
268.0364278034192,77.24870135421273
268.11122532539133,73.11740813054585
268.18601660057004,88.61057584206998
268.2608016289553,72.08460945242895
268.3355804105472,90.67650100516038
268.4103529453457,67.95351287367585
268.4851192333508,79.31440724662677
268.5598792745625,76.21586324668944
268.6346330689808,74.1502166472895
268.7093806166057,71.05182060035605
268.78412191743723,70.01904156168456
268.85885697147535,58.659116144903756
268.93358577872004,60.72446970096817
269.00830833917126,83.44593808281795
269.0830246528292,90.67650100516038
269.1577347196937,78.28154935009695
269.2324385397648,60.72446970096817
269.30713611304253,78.28154935009695
269.38182743952683,78.28154935009695
269.4565125192177,85.51176321982923
269.53119135211523,72.08460945242895
269.60586393821933,61.75716099785121
269.68053027753,82.41304046204597
269.7551903700473,67.95351287367585
269.8298442157712,74.1502166472895
269.9044918147017,83.44593808281795
269.9791331668388,78.28154935009695
270.0537682721825,71.05182060035605
270.1283971307328,78.28154935009695
270.20301974248974,65.8880232860627
270.27763610745325,62.789861991648124
270.35224622562333,67.95351287367585
270.42685009700006,78.28154935009695
270.5014477215833,54.528524808903114
270.5760390993732,65.8880232860627
270.6506242303697,76.21586324668944
270.7252031145728,81.38015279046498
270.7997757519825,83.44593808281795
270.87434214259883,74.1502166472895
270.94890228642174,58.659116144903756
271.02345618345123,64.85529312266026
271.09800383368736,67.95351287367585
271.17254523713,75.18303501518294
271.2470803937793,65.8880232860627
271.32160930363517,66.92076319875363
271.3961319666977,73.11740813054585
271.47064838296683,81.38015279046498
271.5451585524425,89.6435334076792
271.6196624751248,79.31440724662677
271.6941601510137,70.01904156168456
271.76865158010924,75.18303501518294
271.84313676241135,76.21586324668944
271.91761569792004,70.01904156168456
271.99208838663526,77.24870135421273
272.0665548285572,62.789861991648124
272.14101502368567,82.41304046204597
272.2154689720208,88.61057584206998
272.2899166735625,65.8880232860627
272.3643581283108,83.44593808281795
272.43879333626575,74.1502166472895
272.5132222974272,74.1502166472895
272.5876450117953,54.528524808903114
272.66206147937004,74.1502166472895
272.7364717001513,78.28154935009695
272.8108756741392,59.691788087754176
272.8852734013337,71.05182060035605
272.9596648817348,84.47884566476927
273.0340501153425,46.267802192813356
