wavelengths,intensities
247.76552,-5.488994501231321
247.8419916626033,-22.001418694070654
247.9184570784132,-31.288705468345842
247.9949162474297,-23.03337287566193
248.0713691696528,-26.129185091077705
248.1478158450825,-24.065318656703653
248.22425627371882,-25.09725605566397
248.30069045556172,-27.161105781546485
248.3771183906112,-1.3605430933262475
248.4535400788673,-31.288705468345842
248.52995552033002,-7.553167910033753
248.6063647149993,-9.617306640425504
248.68276766287522,-4.456894748938863
248.7591643639577,-5.488994501231321
248.8355548182468,1.7358875198571202
248.9119390257425,3.8002186869127117
248.9883169864448,12.057898984708235
249.0646887003537,-11.681410832482777
249.1410541674692,5.864585284133041
249.2174133877913,37.86689483942469
249.29376636132,37.86689483942469
249.37011308805532,36.83442407005013
249.44645356799722,50.2572794404231
249.5227878011457,41.996871810880776
249.5991157875008,53.355089424062896
249.6754375270625,25.477860106198
249.7517530198308,51.289873203859166
249.82806226580573,37.86689483942469
249.9043652649872,84.33799404387267
249.9806620173753,78.14070585884801
250.05695252297002,61.61633888666588
250.1332367817713,53.355089424062896
250.20951479377922,68.84544091354564
250.2857865589937,87.43677258895443
250.3620520774148,96.73364984977279
250.43831134904252,81.23930524180564
250.51456437387682,93.63460017991007
250.59081115191773,86.40383641601709
250.6670516831652,78.14070585884801
250.7432859676193,88.4697187688356
250.81951400528,85.370910238263
250.8957357961473,72.97657136810557
250.9719513402212,95.70062319799732
251.0481606375017,84.33799404387267
251.1243636879888,70.91098651751001
251.2005604916825,82.27219155761088
251.2767510485828,88.4697187688356
251.35293535868973,99.83279051066214
251.42911342200318,89.50267496736247
251.5052852385233,71.94377403064603
251.58145080825,84.33799404387267
251.6576101311833,75.04219556629917
251.73376320732322,70.91098651751001
251.8099100366697,80.20642886149645
251.8860506192228,64.71446703684788
251.96218495498252,74.00937854247957
252.03831304394882,88.4697187688356
252.11443488612173,82.27219155761088
252.1905504815012,80.20642886149645
252.2666598300873,71.94377403064603
252.34276293188,80.20642886149645
252.41885978687932,71.94377403064603
252.49495039508523,74.00937854247957
252.5710347564977,71.94377403064603
252.6471128711168,80.20642886149645
252.7231847389425,59.55096861732121
252.79925035997482,49.224695222967824
252.87530973421372,53.355089424062896
252.9513628616592,92.60160379095524
253.0274097423113,65.74719587180803
253.10345037617,70.91098651751001
253.1794847632353,68.84544091354564
253.25551290350722,103.96512011827568
253.3315347969857,66.77993445428704
253.4075504436708,83.30508782096776
253.48355984356252,85.370910238263
253.55956299666082,77.10785921210135
253.63555990296572,64.71446703684788
253.71155056247719,78.14070585884801
253.7875349751953,68.84544091354564
253.86351314112,75.04219556629917
253.93948506025131,65.74719587180803
254.01545073258922,68.84544091354564
254.0914101581337,81.23930524180564
254.1673633368848,74.00937854247957
254.24331026884252,57.48563702209385
254.3192509540068,77.10785921210135
254.39518539237773,90.53564119617812
254.4711135839552,77.10785921210135
254.54703552873931,64.71446703684788
254.62295122673,77.10785921210135
254.6988606779273,70.91098651751001
254.77476388233123,76.07502245203581
254.8506608399417,62.64903855737866
254.9265515507588,84.33799404387267
255.00243601478252,81.23930524180564
255.07831423201281,75.04219556629917
255.15418620244972,68.84544091354564
255.2300519260932,70.91098651751001
255.3059114029433,75.04219556629917
255.38176463300002,71.94377403064603
255.4576116162633,86.40383641601709
255.5334523527332,80.20642886149645
255.6092868424097,76.07502245203581
255.6851150852928,81.23930524180564
255.7609370813825,53.355089424062896
255.83675283067882,89.50267496736247
255.9125623331817,75.04219556629917
255.9883655888912,76.07502245203581
256.06416259780735,63.68174793639531
256.13995335993,86.40383641601709
256.21573787525926,89.50267496736247
256.2915161437952,76.07502245203581
256.3672881655377,75.04219556629917
256.4430539404868,78.14070585884801
256.5188134686425,63.68174793639531
256.5945667500048,80.20642886149645
256.6703137845737,68.84544091354564
256.74605457234924,83.30508782096776
256.8217891133313,65.74719587180803
256.89751740752,82.27219155761088
256.9732394549153,62.64903855737866
257.04895525551717,65.74719587180803
257.1246648093257,57.48563702209385
257.2003681163408,64.71446703684788
257.2760651765625,52.32247652713865
257.3517559899908,69.87820881604678
257.4274405566257,72.97657136810557
257.5031188764672,70.91098651751001
257.57879094951534,79.17356240456859
257.65445677577003,82.27219155761088
257.7301163552313,79.17356240456859
257.8057696878992,79.17356240456859
257.8814167737737,84.33799404387267
257.9570576128548,57.48563702209385
258.0326922051425,84.33799404387267
258.1083205506368,90.53564119617812
258.1839426493377,61.61633888666588
258.25955850124524,65.74719587180803
258.33516810635933,85.370910238263
258.41077146468,87.43677258895443
258.48636857620727,83.30508782096776
258.56195944094117,61.61633888666588
258.6375440588817,75.04219556629917
258.7131224300288,81.23930524180564
258.7886945543825,90.53564119617812
258.8642604319428,70.91098651751001
258.9398200627097,67.81268279723598
259.0153734466832,90.53564119617812
259.09092058386335,75.04219556629917
259.16646147425,92.60160379095524
259.2419961178433,74.00937854247957
259.3175245146432,85.370910238263
259.3930466646497,77.10785921210135
259.4685625678628,54.387711908372054
259.5440722242825,65.74719587180803
259.6195756339088,88.4697187688356
259.6950727967417,75.04219556629917
259.7705637127812,110.1639203568378
259.84604838202733,87.43677258895443
259.92152680448004,84.33799404387267
259.99699898013927,81.23930524180564
260.0724649090052,95.70062319799732
260.1479245910777,57.48563702209385
260.2233780263568,85.370910238263
260.2988252148425,70.91098651751001
260.3742661565348,78.14070585884801
260.4497008514337,96.73364984977279
260.52512929953923,85.370910238263
260.60055150085134,87.43677258895443
260.67596745537,58.51829799212249
260.7513771630953,62.64903855737866
260.8267806240272,71.94377403064603
260.9021778381657,85.370910238263
260.9775688055108,84.33799404387267
261.0529535260625,76.07502245203581
261.12833199982083,75.04219556629917
261.2037042267857,83.30508782096776
261.2790702069572,62.64903855737866
261.3544299403353,67.81268279723598
261.42978342692004,66.77993445428704
261.5051306667113,76.07502245203581
261.5804716597092,82.27219155761088
261.6558064059137,62.64903855737866
261.7311349053248,83.30508782096776
261.80645715794253,77.10785921210135
261.8817731637668,84.33799404387267
261.9570829227977,94.66760664514054
262.0323864350352,77.10785921210135
262.10768370047936,75.04219556629917
262.18297471913,93.63460017991007
262.2582594909873,76.07502245203581
262.3335380160512,71.94377403064603
262.4088102943217,74.00937854247957
262.4840763257988,64.71446703684788
262.5593361104825,83.30508782096776
262.6345896483728,59.55096861732121
262.7098369394697,92.60160379095524
262.78507798377325,78.14070585884801
262.8603127812833,71.94377403064603
262.935541332,95.70062319799732
263.0107636359233,94.66760664514054
263.0859796930532,88.4697187688356
263.1611895033897,80.20642886149645
263.2363930669328,86.40383641601709
263.3115903836825,77.10785921210135
263.38678145363883,71.94377403064603
263.4619662768017,80.20642886149645
263.53714485317124,78.14070585884801
263.61231718274735,75.04219556629917
263.68748326553,87.43677258895443
263.7626431015193,66.77993445428704
263.8377966907152,81.23930524180564
263.9129440331177,97.76668661170108
263.9880851287268,80.20642886149645
264.06321997754253,68.84544091354564
264.1383485795648,87.43677258895443
264.21347093479375,69.87820881604678
264.2885870432292,79.17356240456859
264.36369690487135,82.27219155761088
264.43880051972,78.14070585884801
264.5138978877753,68.84544091354564
264.58898900903716,80.20642886149645
264.6640738835057,72.97657136810557
264.7391525111808,75.04219556629917
264.8142248920625,71.94377403064603
264.88929102615083,67.81268279723598
264.96435091344574,65.74719587180803
265.03940455394724,77.10785921210135
265.1144519476553,81.23930524180564
265.18949309457,82.27219155761088
265.26452799469126,75.04219556629917
265.3395566480192,85.370910238263
265.4145790545537,79.17356240456859
265.4895952142948,58.51829799212249
265.5646051272425,77.10785921210135
265.6396087933968,90.53564119617812
265.7146062127577,69.87820881604678
265.78959738532524,85.370910238263
265.86458231109935,64.71446703684788
265.93956099008005,96.73364984977279
266.0145334222673,69.87820881604678
266.0894996076612,91.56861746686707
266.1644595462617,80.20642886149645
266.2394132380688,84.33799404387267
266.3143606830825,81.23930524180564
266.3893018813028,75.04219556629917
266.46423683272974,76.07502245203581
266.5391655373632,87.43677258895443
266.6140879952033,70.91098651751001
266.68900420625005,82.27219155761088
266.7639141705033,89.50267496736247
266.8388178879632,99.83279051066214
266.9137153586297,71.94377403064603
266.9886065825028,81.23930524180564
267.06349155958253,67.81268279723598
267.1383702898688,79.17356240456859
267.21324277336174,77.10785921210135
267.28810901006125,79.17356240456859
267.36296899996734,68.84544091354564
267.43782274308006,78.14070585884801
267.5126702393993,75.04219556629917
267.5875114889252,78.14070585884801
267.6623464916577,58.51829799212249
267.7371752475968,72.97657136810557
267.8119977567425,68.84544091354564
267.8868140190948,69.87820881604678
267.9616240346537,84.33799404387267
268.0364278034192,81.23930524180564
268.11122532539133,67.81268279723598
268.18601660057004,70.91098651751001
268.2608016289553,66.77993445428704
268.3355804105472,70.91098651751001
268.4103529453457,72.97657136810557
268.4851192333508,70.91098651751001
268.5598792745625,85.370910238263
268.6346330689808,86.40383641601709
268.7093806166057,85.370910238263
268.78412191743723,75.04219556629917
268.85885697147535,75.04219556629917
268.93358577872004,88.4697187688356
269.00830833917126,65.74719587180803
269.0830246528292,66.77993445428704
269.1577347196937,82.27219155761088
269.2324385397648,68.84544091354564
269.30713611304253,88.4697187688356
269.38182743952683,89.50267496736247
269.4565125192177,78.14070585884801
269.53119135211523,100.86585766987277
269.60586393821933,67.81268279723598
269.68053027753,70.91098651751001
269.7551903700473,79.17356240456859
269.8298442157712,96.73364984977279
269.9044918147017,83.30508782096776
269.9791331668388,87.43677258895443
270.0537682721825,77.10785921210135
270.1283971307328,96.73364984977279
270.20301974248974,68.84544091354564
270.27763610745325,78.14070585884801
270.35224622562333,83.30508782096776
270.42685009700006,72.97657136810557
270.5014477215833,65.74719587180803
270.5760390993732,79.17356240456859
270.6506242303697,89.50267496736247
270.7252031145728,71.94377403064603
270.7997757519825,66.77993445428704
270.87434214259883,66.77993445428704
270.94890228642174,77.10785921210135
271.02345618345123,64.71446703684788
271.09800383368736,82.27219155761088
271.17254523713,80.20642886149645
271.2470803937793,59.55096861732121
271.32160930363517,81.23930524180564
271.3961319666977,77.10785921210135
271.47064838296683,83.30508782096776
271.5451585524425,70.91098651751001
271.6196624751248,85.370910238263
