wavelengths,intensities
247.76552,-4.879118428064266
247.8419916626033,-5.911214617383229
247.9184570784132,-17.263702533305576
247.9949162474297,-17.263702533305576
248.0713691696528,-23.45553352766951
248.1478158450825,-18.295695516193614
248.22425627371882,-26.551335472027823
248.30069045556172,-25.519409852707334
248.3771183906112,-16.231701047839735
248.4535400788673,-23.45553352766951
248.52995552033002,-13.135645396001834
248.6063647149993,-18.295695516193614
248.68276766287522,-9.00745107116795
248.7591643639577,2.3457998668199336
248.8355548182468,8.538931272168401
248.9119390257425,-2.8148998883988505
248.9883169864448,4.410141487942787
249.0646887003537,17.829232489985667
249.1410541674692,12.667863993900294
249.2174133877913,20.92616240724895
249.29376636132,29.18504487928204
249.37011308805532,42.6069948178197
249.44645356799722,31.24985768691768
249.5227878011457,41.57448088955191
249.5991157875008,52.93265571729404
249.6754375270625,41.57448088955191
249.7517530198308,60.161187621426656
249.82806226580573,57.063187586818074
249.9043652649872,64.29198986536075
249.9806620173753,63.259274743442596
250.05695252297002,66.35744930973514
250.1332367817713,62.22656933759548
250.20951479377922,79.78389138493519
250.2857865589937,77.71817648940859
250.3620520774148,71.52126886127229
250.43831134904252,83.91544029358406
250.51456437387682,88.04714866679771
250.59081115191773,90.11306288948927
250.6670516831652,85.98127449951008
250.7432859676193,60.161187621426656
250.81951400528,84.94835240729128
250.8957357961473,76.68533388870247
250.9719513402212,87.014206582084
251.0481606375017,96.31104681632772
251.1243636879888,83.91544029358406
251.2005604916825,89.08010076537708
251.2767510485828,83.91544029358406
251.35293535868973,85.98127449951008
251.42911342200318,93.21200953081437
251.5052852385233,78.75102898406693
251.58145080825,90.11306288948927
251.6576101311833,92.17901726068729
251.73376320732322,73.58686532682887
251.8099100366697,77.71817648940859
251.8860506192228,78.75102898406693
251.96218495498252,58.09584461087331
252.03831304394882,81.8496459540353
252.11443488612173,80.81676370421165
252.1905504815012,68.42294777476549
252.2666598300873,72.55406217816515
252.34276293188,69.45571167227767
252.41885978687932,63.259274743442596
252.49495039508523,81.8496459540353
252.5710347564977,61.1938736346626
252.6471128711168,92.17901726068729
252.7231847389425,59.12851128460973
252.79925035997482,85.98127449951008
252.87530973421372,58.09584461087331
252.9513628616592,71.52126886127229
253.0274097423113,44.672051012740226
253.10345037617,54.99790243385004
253.1794847632353,69.45571167227767
253.25551290350722,59.12851128460973
253.3315347969857,52.93265571729404
253.4075504436708,81.8496459540353
253.48355984356252,60.161187621426656
253.55956299666082,61.1938736346626
253.63555990296572,60.161187621426656
253.71155056247719,70.48848536353488
253.7875349751953,75.6525011696315
253.86351314112,72.55406217816515
253.93948506025131,79.78389138493519
254.01545073258922,61.1938736346626
254.0914101581337,56.03054019898397
254.1673633368848,57.063187586818074
254.24331026884252,63.259274743442596
254.3192509540068,64.29198986536075
254.39518539237773,69.45571167227767
254.4711135839552,77.71817648940859
254.54703552873931,75.6525011696315
254.62295122673,71.52126886127229
254.6988606779273,72.55406217816515
254.77476388233123,77.71817648940859
254.8506608399417,69.45571167227767
254.9265515507588,71.52126886127229
255.00243601478252,73.58686532682887
255.07831423201281,76.68533388870247
255.15418620244972,73.58686532682887
255.2300519260932,66.35744930973514
255.3059114029433,60.161187621426656
255.38176463300002,62.22656933759548
255.4576116162633,72.55406217816515
255.5334523527332,71.52126886127229
255.6092868424097,73.58686532682887
255.6851150852928,65.32471471644627
255.7609370813825,77.71817648940859
255.83675283067882,67.39019365820307
255.9125623331817,62.22656933759548
255.9883655888912,88.04714866679771
256.06416259780735,75.6525011696315
256.13995335993,63.259274743442596
256.21573787525926,87.014206582084
256.2915161437952,76.68533388870247
256.3672881655377,78.75102898406693
256.4430539404868,75.6525011696315
256.5188134686425,71.52126886127229
256.5945667500048,79.78389138493519
256.6703137845737,49.83485747117913
256.74605457234924,56.03054019898397
256.8217891133313,76.68533388870247
256.89751740752,74.61967831981903
256.9732394549153,73.58686532682887
257.04895525551717,72.55406217816515
257.1246648093257,64.29198986536075
257.2003681163408,66.35744930973514
257.2760651765625,54.99790243385004
257.3517559899908,74.61967831981903
257.4274405566257,66.35744930973514
257.5031188764672,63.259274743442596
257.57879094951534,65.32471471644627
257.65445677577003,72.55406217816515
257.7301163552313,76.68533388870247
257.8057696878992,69.45571167227767
257.8814167737737,62.22656933759548
257.9570576128548,69.45571167227767
258.0326922051425,87.014206582084
258.1083205506368,60.161187621426656
258.1839426493377,80.81676370421165
258.25955850124524,62.22656933759548
258.33516810635933,72.55406217816515
258.41077146468,75.6525011696315
258.48636857620727,72.55406217816515
258.56195944094117,64.29198986536075
258.6375440588817,68.42294777476549
258.7131224300288,73.58686532682887
258.7886945543825,85.98127449951008
258.8642604319428,83.91544029358406
258.9398200627097,75.6525011696315
259.0153734466832,73.58686532682887
259.09092058386335,93.21200953081437
259.16646147425,80.81676370421165
259.2419961178433,75.6525011696315
259.3175245146432,72.55406217816515
259.3930466646497,79.78389138493519
259.4685625678628,70.48848536353488
259.5440722242825,73.58686532682887
259.6195756339088,77.71817648940859
259.6950727967417,60.161187621426656
259.7705637127812,84.94835240729128
259.84604838202733,70.48848536353488
259.92152680448004,78.75102898406693
259.99699898013927,62.22656933759548
260.0724649090052,72.55406217816515
260.1479245910777,68.42294777476549
260.2233780263568,78.75102898406693
260.2988252148425,79.78389138493519
260.3742661565348,81.8496459540353
260.4497008514337,79.78389138493519
260.52512929953923,68.42294777476549
260.60055150085134,67.39019365820307
260.67596745537,78.75102898406693
260.7513771630953,65.32471471644627
260.8267806240272,77.71817648940859
260.9021778381657,71.52126886127229
260.9775688055108,68.42294777476549
261.0529535260625,77.71817648940859
261.12833199982083,82.8825381464859
261.2037042267857,71.52126886127229
261.2790702069572,69.45571167227767
261.3544299403353,63.259274743442596
261.42978342692004,73.58686532682887
261.5051306667113,75.6525011696315
261.5804716597092,71.52126886127229
261.6558064059137,63.259274743442596
261.7311349053248,79.78389138493519
261.80645715794253,62.22656933759548
261.8817731637668,57.063187586818074
261.9570829227977,77.71817648940859
262.0323864350352,83.91544029358406
262.10768370047936,79.78389138493519
262.18297471913,71.52126886127229
262.2582594909873,68.42294777476549
262.3335380160512,81.8496459540353
262.4088102943217,72.55406217816515
262.4840763257988,75.6525011696315
262.5593361104825,71.52126886127229
262.6345896483728,68.42294777476549
262.7098369394697,50.86744732776221
262.78507798377325,69.45571167227767
262.8603127812833,68.42294777476549
262.935541332,68.42294777476549
263.0107636359233,61.1938736346626
263.0859796930532,100.44323805982984
263.1611895033897,84.94835240729128
263.2363930669328,81.8496459540353
263.3115903836825,73.58686532682887
263.38678145363883,89.08010076537708
263.4619662768017,82.8825381464859
263.53714485317124,78.75102898406693
263.61231718274735,81.8496459540353
263.68748326553,85.98127449951008
263.7626431015193,66.35744930973514
263.8377966907152,68.42294777476549
263.9129440331177,65.32471471644627
263.9880851287268,92.17901726068729
264.06321997754253,80.81676370421165
264.1383485795648,69.45571167227767
264.21347093479375,73.58686532682887
264.2885870432292,71.52126886127229
264.36369690487135,71.52126886127229
264.43880051972,76.68533388870247
264.5138978877753,61.1938736346626
264.58898900903716,78.75102898406693
264.6640738835057,79.78389138493519
264.7391525111808,80.81676370421165
264.8142248920625,67.39019365820307
264.88929102615083,75.6525011696315
264.96435091344574,92.17901726068729
265.03940455394724,74.61967831981903
265.1144519476553,58.09584461087331
265.18949309457,66.35744930973514
265.26452799469126,93.21200953081437
265.3395566480192,71.52126886127229
265.4145790545537,65.32471471644627
265.4895952142948,68.42294777476549
265.5646051272425,71.52126886127229
265.6396087933968,72.55406217816515
265.7146062127577,67.39019365820307
265.78959738532524,83.91544029358406
265.86458231109935,73.58686532682887
265.93956099008005,80.81676370421165
266.0145334222673,69.45571167227767
266.0894996076612,77.71817648940859
266.1644595462617,73.58686532682887
266.2394132380688,93.21200953081437
266.3143606830825,87.014206582084
266.3893018813028,76.68533388870247
266.46423683272974,88.04714866679771
266.5391655373632,85.98127449951008
266.6140879952033,73.58686532682887
266.68900420625005,77.71817648940859
266.7639141705033,83.91544029358406
266.8388178879632,80.81676370421165
266.9137153586297,75.6525011696315
266.9886065825028,72.55406217816515
267.06349155958253,76.68533388870247
267.1383702898688,73.58686532682887
267.21324277336174,67.39019365820307
267.28810901006125,78.75102898406693
267.36296899996734,77.71817648940859
267.43782274308006,77.71817648940859
267.5126702393993,74.61967831981903
267.5875114889252,82.8825381464859
267.6623464916577,71.52126886127229
267.7371752475968,69.45571167227767
267.8119977567425,83.91544029358406
267.8868140190948,73.58686532682887
267.9616240346537,87.014206582084
268.0364278034192,69.45571167227767
268.11122532539133,65.32471471644627
268.18601660057004,75.6525011696315
268.2608016289553,70.48848536353488
268.3355804105472,69.45571167227767
268.4103529453457,77.71817648940859
268.4851192333508,64.29198986536075
268.5598792745625,71.52126886127229
268.6346330689808,79.78389138493519
268.7093806166057,64.29198986536075
268.78412191743723,73.58686532682887
268.85885697147535,78.75102898406693
268.93358577872004,78.75102898406693
269.00830833917126,64.29198986536075
269.0830246528292,72.55406217816515
269.1577347196937,83.91544029358406
269.2324385397648,85.98127449951008
269.30713611304253,77.71817648940859
269.38182743952683,60.161187621426656
269.4565125192177,71.52126886127229
269.53119135211523,58.09584461087331
269.60586393821933,70.48848536353488
269.68053027753,78.75102898406693
269.7551903700473,66.35744930973514
269.8298442157712,75.6525011696315
269.9044918147017,69.45571167227767
269.9791331668388,71.52126886127229
270.0537682721825,81.8496459540353
270.1283971307328,64.29198986536075
270.20301974248974,67.39019365820307
270.27763610745325,64.29198986536075
270.35224622562333,75.6525011696315
270.42685009700006,78.75102898406693
270.5014477215833,90.11306288948927
270.5760390993732,68.42294777476549
270.6506242303697,70.48848536353488
270.7252031145728,80.81676370421165
270.7997757519825,87.014206582084
270.87434214259883,72.55406217816515
270.94890228642174,67.39019365820307
271.02345618345123,88.04714866679771
271.09800383368736,58.09584461087331
271.17254523713,84.94835240729128
271.2470803937793,65.32471471644627
271.32160930363517,64.29198986536075
271.3961319666977,79.78389138493519
271.47064838296683,84.94835240729128
271.5451585524425,63.259274743442596
271.6196624751248,81.8496459540353
271.6941601510137,67.39019365820307
271.76865158010924,88.04714866679771
271.84313676241135,78.75102898406693
271.91761569792004,75.6525011696315
271.99208838663526,75.6525011696315
272.0665548285572,65.32471471644627
272.14101502368567,64.29198986536075
272.2154689720208,69.45571167227767
272.2899166735625,79.78389138493519
272.3643581283108,94.24501187255684
272.43879333626575,89.08010076537708
272.5132222974272,84.94835240729128
272.5876450117953,68.42294777476549
272.66206147937004,72.55406217816515
272.7364717001513,75.6525011696315
272.8108756741392,71.52126886127229
272.8852734013337,64.29198986536075
272.9596648817348,81.8496459540353
273.0340501153425,65.32471471644627
273.10842910215683,79.78389138493519
273.1828018421777,75.6525011696315
273.2571683354052,85.98127449951008
273.33152858183934,92.17901726068729
273.40588258148006,87.014206582084
273.4802303343273,67.39019365820307
273.5545718403812,72.55406217816515
273.6289070996417,93.21200953081437
273.7032361121088,71.52126886127229
273.7775588777825,95.27802429728922
273.8518753966628,81.8496459540353
273.9261856687497,68.42294777476549
