wavelengths,intensities
247.76552,-9.429659094251535
247.8419916626033,2.9557152983557855
247.9184570784132,-9.429659094251535
247.9949162474297,-40.387722022143684
248.0713691696528,-44.514903008970975
248.1478158450825,-21.813789757076716
248.22425627371882,-16.653884502556878
248.30069045556172,-22.845745468019608
248.3771183906112,-21.813789757076716
248.4535400788673,-29.037303900068366
248.52995552033002,-19.749853049999174
248.6063647149993,-12.525807170750566
248.68276766287522,-2.205010446882411
248.7591643639577,-0.1407465453079582
248.8355548182468,-2.205010446882411
248.9119390257425,-0.1407465453079582
248.9883169864448,20.503848955092835
249.0646887003537,13.277832145267654
249.1410541674692,40.119590896915746
249.2174133877913,27.7303126244431
249.29376636132,29.79509935257504
249.37011308805532,25.665562808753698
249.44645356799722,45.2821884962183
249.5227878011457,41.15209154587859
249.5991157875008,54.57546248209321
249.6754375270625,39.08709965455845
249.7517530198308,53.54283825315172
249.82806226580573,71.09876533518766
249.9043652649872,49.412437098554996
249.9806620173753,59.73872795119028
250.05695252297002,59.73872795119028
250.1332367817713,69.03321616754512
250.20951479377922,64.90223519149528
250.2857865589937,60.77141000428286
250.3620520774148,81.42710201441243
250.43831134904252,105.1860668458646
250.51456437387682,88.65752824121918
250.59081115191773,87.62458024063471
250.6670516831652,83.49288821126169
250.7432859676193,82.45999013796846
250.81951400528,73.1643537586798
250.8957357961473,79.36135556827352
250.9719513402212,90.72345431632147
251.0481606375017,77.29564877577593
251.1243636879888,89.6904862625706
251.2005604916825,94.85542708591815
251.2767510485828,81.42710201441243
251.35293535868973,106.21918674180597
251.42911342200318,87.62458024063471
251.5052852385233,88.65752824121918
251.58145080825,89.6904862625706
251.6576101311833,86.5916422491261
251.73376320732322,77.29564877577593
251.8099100366697,78.32849722142343
251.8860506192228,94.85542708591815
251.96218495498252,78.32849722142343
252.03831304394882,84.52579624627778
252.11443488612173,77.29564877577593
252.1905504815012,74.19716272293176
252.2666598300873,91.7564324140456
252.34276293188,86.5916422491261
252.41885978687932,65.93496579776557
252.49495039508523,75.22998153890131
252.5710347564977,72.13155463362511
252.6471128711168,62.836803176527276
252.7231847389425,78.32849722142343
252.79925035997482,65.93496579776557
252.87530973421372,66.96770615391395
252.9513628616592,66.96770615391395
253.0274097423113,77.29564877577593
253.10345037617,70.0659858507276
253.1794847632353,78.32849722142343
253.25551290350722,74.19716272293176
253.3315347969857,76.26281021904903
253.4075504436708,73.1643537586798
253.48355984356252,92.7894205672583
253.55956299666082,78.32849722142343
253.63555990296572,72.13155463362511
253.71155056247719,77.29564877577593
253.7875349751953,72.13155463362511
253.86351314112,62.836803176527276
253.93948506025131,60.77141000428286
254.01545073258922,73.1643537586798
254.0914101581337,87.62458024063471
254.1673633368848,74.19716272293176
254.24331026884252,70.0659858507276
254.3192509540068,88.65752824121918
254.39518539237773,66.96770615391395
254.4711135839552,76.26281021904903
254.54703552873931,58.70605556906739
254.62295122673,63.86951432210274
254.6988606779273,54.57546248209321
254.77476388233123,77.29564877577593
254.8506608399417,73.1643537586798
254.9265515507588,72.13155463362511
255.00243601478252,75.22998153890131
255.07831423201281,76.26281021904903
255.15418620244972,70.0659858507276
255.2300519260932,62.836803176527276
255.3059114029433,86.5916422491261
255.38176463300002,78.32849722142343
255.4576116162633,86.5916422491261
255.5334523527332,78.32849722142343
255.6092868424097,77.29564877577593
255.6851150852928,64.90223519149528
255.7609370813825,88.65752824121918
255.83675283067882,65.93496579776557
255.9125623331817,81.42710201441243
255.9883655888912,65.93496579776557
256.06416259780735,81.42710201441243
256.13995335993,72.13155463362511
256.21573787525926,84.52579624627778
256.2915161437952,74.19716272293176
256.3672881655377,89.6904862625706
256.4430539404868,66.96770615391395
256.5188134686425,74.19716272293176
256.5945667500048,73.1643537586798
256.6703137845737,76.26281021904903
256.74605457234924,68.0004562728805
256.8217891133313,63.86951432210274
256.89751740752,82.45999013796846
256.9732394549153,72.13155463362511
257.04895525551717,70.0659858507276
257.1246648093257,87.62458024063471
257.2003681163408,60.77141000428286
257.2760651765625,66.96770615391395
257.3517559899908,88.65752824121918
257.4274405566257,64.90223519149528
257.5031188764672,85.55871425494335
257.57879094951534,59.73872795119028
257.65445677577003,73.1643537586798
257.7301163552313,77.29564877577593
257.8057696878992,77.29564877577593
257.8814167737737,91.7564324140456
257.9570576128548,81.42710201441243
258.0326922051425,60.77141000428286
258.1083205506368,77.29564877577593
258.1839426493377,93.82241878741634
258.25955850124524,69.03321616754512
258.33516810635933,71.09876533518766
258.41077146468,72.13155463362511
258.48636857620727,79.36135556827352
258.56195944094117,75.22998153890131
258.6375440588817,77.29564877577593
258.7131224300288,77.29564877577593
258.7886945543825,69.03321616754512
258.8642604319428,60.77141000428286
258.9398200627097,76.26281021904903
259.0153734466832,78.32849722142343
259.09092058386335,74.19716272293176
259.16646147425,78.32849722142343
259.2419961178433,65.93496579776557
259.3175245146432,69.03321616754512
259.3930466646497,88.65752824121918
259.4685625678628,98.98756128929018
259.5440722242825,87.62458024063471
259.6195756339088,88.65752824121918
259.6950727967417,94.85542708591815
259.7705637127812,85.55871425494335
259.84604838202733,70.0659858507276
259.92152680448004,66.96770615391395
259.99699898013927,66.96770615391395
260.0724649090052,72.13155463362511
260.1479245910777,57.673392844550804
260.2233780263568,64.90223519149528
260.2988252148425,73.1643537586798
260.3742661565348,76.26281021904903
260.4497008514337,87.62458024063471
260.52512929953923,77.29564877577593
260.60055150085134,73.1643537586798
260.67596745537,75.22998153890131
260.7513771630953,97.95451256459525
260.8267806240272,89.6904862625706
260.9021778381657,73.1643537586798
260.9775688055108,80.39422382854876
261.0529535260625,72.13155463362511
261.12833199982083,84.52579624627778
261.2037042267857,71.09876533518766
