wavelengths,intensities
247.76552,-19.937485055699984
247.8419916626033,-29.224922202389976
247.9184570784132,-12.713450020696904
247.9949162474297,-12.713450020696904
248.0713691696528,-31.288705468345842
248.1478158450825,-37.47985785451675
248.22425627371882,-23.03337287566193
248.30069045556172,-37.47985785451675
248.3771183906112,-16.841521136145925
248.4535400788673,-16.841521136145925
248.52995552033002,-25.09725605566397
248.6063647149993,-13.745480627332004
248.68276766287522,-2.392669062168957
248.7591643639577,-4.456894748938863
248.8355548182468,11.02565765645163
248.9119390257425,-5.488994501231321
248.9883169864448,24.445500672897925
249.0646887003537,26.510228734203626
249.1410541674692,19.283840885130104
249.2174133877913,11.02565765645163
249.29376636132,28.574993635688948
249.37011308805532,40.9643634548401
249.44645356799722,47.15955537024234
249.5227878011457,30.639795499438957
249.5991157875008,47.15955537024234
249.6754375270625,49.224695222967824
249.7517530198308,76.07502245203581
249.82806226580573,59.55096861732121
249.9043652649872,77.10785921210135
249.9806620173753,66.77993445428704
250.05695252297002,62.64903855737866
250.1332367817713,68.84544091354564
250.20951479377922,74.00937854247957
250.2857865589937,86.40383641601709
250.3620520774148,68.84544091354564
250.43831134904252,66.77993445428704
250.51456437387682,96.73364984977279
250.59081115191773,88.4697187688356
250.6670516831652,107.06447425084296
250.7432859676193,76.07502245203581
250.81951400528,90.53564119617812
250.8957357961473,88.4697187688356
250.9719513402212,107.06447425084296
251.0481606375017,75.04219556629917
251.1243636879888,89.50267496736247
251.2005604916825,86.40383641601709
251.2767510485828,87.43677258895443
251.35293535868973,92.60160379095524
251.42911342200318,98.79973349495822
251.5052852385233,80.20642886149645
251.58145080825,81.23930524180564
251.6576101311833,91.56861746686707
251.73376320732322,93.63460017991007
251.8099100366697,77.10785921210135
251.8860506192228,74.00937854247957
251.96218495498252,72.97657136810557
252.03831304394882,85.370910238263
252.11443488612173,90.53564119617812
252.1905504815012,89.50267496736247
252.2666598300873,81.23930524180564
252.34276293188,81.23930524180564
252.41885978687932,81.23930524180564
252.49495039508523,82.27219155761088
252.5710347564977,74.00937854247957
252.6471128711168,77.10785921210135
252.7231847389425,74.00937854247957
252.79925035997482,93.63460017991007
252.87530973421372,81.23930524180564
252.9513628616592,79.17356240456859
253.0274097423113,76.07502245203581
253.10345037617,90.53564119617812
253.1794847632353,68.84544091354564
253.25551290350722,82.27219155761088
253.3315347969857,75.04219556629917
253.4075504436708,82.27219155761088
253.48355984356252,82.27219155761088
253.55956299666082,91.56861746686707
253.63555990296572,76.07502245203581
253.71155056247719,84.33799404387267
253.7875349751953,75.04219556629917
253.86351314112,64.71446703684788
253.93948506025131,79.17356240456859
254.01545073258922,79.17356240456859
254.0914101581337,96.73364984977279
254.1673633368848,94.66760664514054
254.24331026884252,72.97657136810557
254.3192509540068,87.43677258895443
254.39518539237773,75.04219556629917
254.4711135839552,83.30508782096776
254.54703552873931,74.00937854247957
254.62295122673,61.61633888666588
254.6988606779273,74.00937854247957
254.77476388233123,78.14070585884801
254.8506608399417,78.14070585884801
254.9265515507588,83.30508782096776
255.00243601478252,64.71446703684788
255.07831423201281,76.07502245203581
