wavelengths,intensities
247.76552,-17.873517595177713
247.8419916626033,-25.09725605566397
247.9184570784132,-17.873517595177713
247.9949162474297,-32.32058471545666
248.0713691696528,-23.03337287566193
248.1478158450825,-33.352455730638844
248.22425627371882,-13.745480627332004
248.30069045556172,-37.47985785451675
248.3771183906112,-18.905505562317142
248.4535400788673,-34.3843185329636
248.52995552033002,-18.905505562317142
248.6063647149993,-17.873517595177713
248.68276766287522,-6.521085549147677
248.7591643639577,-0.32840835137676355
248.8355548182468,7.9289874448265465
248.9119390257425,14.122408625361851
248.9883169864448,15.154676970057317
249.0646887003537,6.896781910754218
249.1410541674692,33.73706786389593
249.2174133877913,19.283840885130104
249.29376636132,51.289873203859166
249.37011308805532,50.2572794404231
249.44645356799722,21.34847738673275
249.5227878011457,34.76951059704507
249.5991157875008,56.45298569380007
249.6754375270625,57.48563702209385
249.7517530198308,54.387711908372054
249.82806226580573,36.83442407005013
249.9043652649872,70.91098651751001
249.9806620173753,66.77993445428704
250.05695252297002,60.58364891106444
250.1332367817713,68.84544091354564
250.20951479377922,65.74719587180803
250.2857865589937,80.20642886149645
250.3620520774148,68.84544091354564
250.43831134904252,81.23930524180564
250.51456437387682,101.8989349835921
250.59081115191773,89.50267496736247
250.6670516831652,81.23930524180564
250.7432859676193,78.14070585884801
250.81951400528,89.50267496736247
250.8957357961473,67.81268279723598
250.9719513402212,84.33799404387267
251.0481606375017,76.07502245203581
251.1243636879888,84.33799404387267
251.2005604916825,82.27219155761088
251.2767510485828,94.66760664514054
251.35293535868973,100.86585766987277
251.42911342200318,114.29665872585775
251.5052852385233,86.40383641601709
251.58145080825,82.27219155761088
251.6576101311833,78.14070585884801
251.73376320732322,78.14070585884801
251.8099100366697,83.30508782096776
251.8860506192228,74.00937854247957
251.96218495498252,69.87820881604678
252.03831304394882,63.68174793639531
252.11443488612173,71.94377403064603
252.1905504815012,68.84544091354564
252.2666598300873,76.07502245203581
252.34276293188,64.71446703684788
252.41885978687932,70.91098651751001
252.49495039508523,85.370910238263
252.5710347564977,58.51829799212249
252.6471128711168,51.289873203859166
252.7231847389425,58.51829799212249
252.79925035997482,71.94377403064603
252.87530973421372,70.91098651751001
252.9513628616592,70.91098651751001
253.0274097423113,67.81268279723598
253.10345037617,61.61633888666588
253.1794847632353,79.17356240456859
253.25551290350722,66.77993445428704
253.3315347969857,72.97657136810557
253.4075504436708,76.07502245203581
253.48355984356252,71.94377403064603
253.55956299666082,70.91098651751001
253.63555990296572,61.61633888666588
253.71155056247719,70.91098651751001
253.7875349751953,77.10785921210135
253.86351314112,66.77993445428704
253.93948506025131,69.87820881604678
254.01545073258922,52.32247652713865
254.0914101581337,68.84544091354564
254.1673633368848,91.56861746686707
254.24331026884252,53.355089424062896
254.3192509540068,63.68174793639531
254.39518539237773,70.91098651751001
254.4711135839552,72.97657136810557
254.54703552873931,69.87820881604678
254.62295122673,57.48563702209385
254.6988606779273,64.71446703684788
254.77476388233123,79.17356240456859
254.8506608399417,68.84544091354564
254.9265515507588,80.20642886149645
255.00243601478252,58.51829799212249
255.07831423201281,86.40383641601709
255.15418620244972,65.74719587180803
255.2300519260932,65.74719587180803
255.3059114029433,69.87820881604678
255.38176463300002,67.81268279723598
255.4576116162633,69.87820881604678
255.5334523527332,72.97657136810557
255.6092868424097,66.77993445428704
255.6851150852928,88.4697187688356
255.7609370813825,80.20642886149645
255.83675283067882,67.81268279723598
255.9125623331817,82.27219155761088
255.9883655888912,83.30508782096776
256.06416259780735,61.61633888666588
256.13995335993,71.94377403064603
256.21573787525926,74.00937854247957
256.2915161437952,67.81268279723598
256.3672881655377,58.51829799212249
256.4430539404868,66.77993445428704
256.5188134686425,65.74719587180803
256.5945667500048,65.74719587180803
256.6703137845737,60.58364891106444
256.74605457234924,56.45298569380007
256.8217891133313,68.84544091354564
256.89751740752,79.17356240456859
256.9732394549153,52.32247652713865
257.04895525551717,70.91098651751001
257.1246648093257,61.61633888666588
257.2003681163408,81.23930524180564
257.2760651765625,56.45298569380007
257.3517559899908,75.04219556629917
257.4274405566257,74.00937854247957
257.5031188764672,79.17356240456859
257.57879094951534,68.84544091354564
257.65445677577003,66.77993445428704
257.7301163552313,72.97657136810557
257.8057696878992,60.58364891106444
257.8814167737737,60.58364891106444
257.9570576128548,102.9320224627643
258.0326922051425,80.20642886149645
258.1083205506368,55.42034399374513
258.1839426493377,69.87820881604678
258.25955850124524,80.20642886149645
258.33516810635933,55.42034399374513
258.41077146468,88.4697187688356
258.48636857620727,72.97657136810557
258.56195944094117,65.74719587180803
258.6375440588817,72.97657136810557
258.7131224300288,62.64903855737866
258.7886945543825,71.94377403064603
258.8642604319428,78.14070585884801
258.9398200627097,75.04219556629917
259.0153734466832,85.370910238263
259.09092058386335,60.58364891106444
259.16646147425,89.50267496736247
259.2419961178433,82.27219155761088
259.3175245146432,80.20642886149645
259.3930466646497,64.71446703684788
259.4685625678628,71.94377403064603
259.5440722242825,81.23930524180564
259.6195756339088,86.40383641601709
259.6950727967417,68.84544091354564
259.7705637127812,97.76668661170108
259.84604838202733,70.91098651751001
259.92152680448004,89.50267496736247
259.99699898013927,85.370910238263
260.0724649090052,60.58364891106444
260.1479245910777,67.81268279723598
260.2233780263568,87.43677258895443
260.2988252148425,66.77993445428704
260.3742661565348,77.10785921210135
260.4497008514337,77.10785921210135
260.52512929953923,62.64903855737866
260.60055150085134,83.30508782096776
260.67596745537,77.10785921210135
260.7513771630953,70.91098651751001
260.8267806240272,66.77993445428704
260.9021778381657,61.61633888666588
260.9775688055108,64.71446703684788
261.0529535260625,92.60160379095524
261.12833199982083,94.66760664514054
261.2037042267857,87.43677258895443
261.2790702069572,86.40383641601709
261.3544299403353,67.81268279723598
261.42978342692004,81.23930524180564
261.5051306667113,72.97657136810557
261.5804716597092,74.00937854247957
261.6558064059137,67.81268279723598
261.7311349053248,74.00937854247957
261.80645715794253,82.27219155761088
261.8817731637668,71.94377403064603
261.9570829227977,70.91098651751001
262.0323864350352,63.68174793639531
262.10768370047936,58.51829799212249
262.18297471913,76.07502245203581
262.2582594909873,71.94377403064603
262.3335380160512,72.97657136810557
262.4088102943217,61.61633888666588
262.4840763257988,69.87820881604678
262.5593361104825,78.14070585884801
262.6345896483728,94.66760664514054
262.7098369394697,62.64903855737866
262.78507798377325,83.30508782096776
262.8603127812833,76.07502245203581
262.935541332,85.370910238263
263.0107636359233,77.10785921210135
263.0859796930532,83.30508782096776
263.1611895033897,94.66760664514054
263.2363930669328,91.56861746686707
263.3115903836825,57.48563702209385
263.38678145363883,64.71446703684788
263.4619662768017,65.74719587180803
263.53714485317124,75.04219556629917
263.61231718274735,77.10785921210135
263.68748326553,59.55096861732121
263.7626431015193,70.91098651751001
263.8377966907152,62.64903855737866
263.9129440331177,78.14070585884801
263.9880851287268,80.20642886149645
264.06321997754253,68.84544091354564
264.1383485795648,74.00937854247957
264.21347093479375,68.84544091354564
264.2885870432292,67.81268279723598
264.36369690487135,66.77993445428704
264.43880051972,83.30508782096776
264.5138978877753,69.87820881604678
264.58898900903716,77.10785921210135
264.6640738835057,62.64903855737866
264.7391525111808,67.81268279723598
264.8142248920625,77.10785921210135
264.88929102615083,70.91098651751001
264.96435091344574,57.48563702209385
265.03940455394724,87.43677258895443
265.1144519476553,67.81268279723598
265.18949309457,80.20642886149645
265.26452799469126,74.00937854247957
265.3395566480192,89.50267496736247
265.4145790545537,81.23930524180564
265.4895952142948,76.07502245203581
265.5646051272425,69.87820881604678
265.6396087933968,78.14070585884801
265.7146062127577,78.14070585884801
265.78959738532524,78.14070585884801
265.86458231109935,61.61633888666588
265.93956099008005,89.50267496736247
266.0145334222673,66.77993445428704
266.0894996076612,55.42034399374513
