intensities,wavelengths
-15.762606647888331,247.76552
-9.57039478064622,247.8419916626033
-17.826608849583437,247.9184570784132
-18.858597202325033,247.9949162474297
-42.59202787431175,248.0713691696528
-12.666539334810253,248.1478158450825
-26.08227940700946,248.22425627371882
-25.050349991837557,248.30069045556172
-12.666539334810253,248.3771183906112
-21.954511485918232,248.4535400788673
-20.92254850226016,248.52995552033002
-6.474172508286538,248.6063647149993
-11.63449975610236,248.68276766287522
0.7506510049250683,248.7591643639577
-9.57039478064622,248.8355548182468
14.16932971791865,248.9119390257425
14.16932971791865,248.9883169864448
16.233876266620193,249.0646887003537
14.16932971791865,249.1410541674692
26.55715479964947,249.2174133877913
27.589533056718697,249.29376636132
28.621920539834278,249.37011308805532
35.848892522035044,249.44645356799722
48.239055543949064,249.5227878011457
73.0235169352599,249.5991157875008
62.69597968207505,249.6754375270625
44.108850116801406,249.7517530198308
47.20648994428668,249.82806226580573
81.28625440416272,249.9043652649872
71.99071915094059,249.9806620173753
90.58259444508978,250.05695252297002
69.92515304434535,250.1332367817713
90.58259444508978,250.20951479377922
75.08914202888303,250.2857865589937
84.38494456356783,250.3620520774148
76.12196936318401,250.43831134904252
77.1548065723766,250.51456437387682
87.48372447085853,250.59081115191773
107.11143486854365,250.6670516831652
96.78060584680762,250.7432859676193
89.5496277600762,250.81951400528
90.58259444508978,250.8957357961473
85.41786121149018,250.9719513402212
89.5496277600762,251.0481606375017
107.11143486854365,251.1243636879888
104.01207934458601,251.2005604916825
84.38494456356783,251.2767510485828
73.0235169352599,251.35293535868973
97.8136430685543,251.42911342200318
107.11143486854365,251.5052852385233
109.17772296561931,251.58145080825
115.37683337227546,251.6576101311833
92.64855795383559,251.73376320732322
100.9128155092103,251.8099100366697
95.74757873572302,251.8860506192228
96.78060584680762,251.96218495498252
94.71456172406901,252.03831304394882
100.9128155092103,252.11443488612173
69.92515304434535,252.1905504815012
73.0235169352599,252.2666598300873
107.11143486854365,252.34276293188
80.25337757250244,252.41885978687932
89.5496277600762,252.49495039508523
79.22051066477545,252.5710347564977
93.68155480055587,252.6471128711168
99.87974788866934,252.7231847389425
104.01207934458601,252.79925035997482
94.71456172406901,252.87530973421372
79.22051066477545,252.9513628616592
82.31914117186831,253.0274097423113
65.79413832308515,253.10345037617
79.22051066477545,253.1794847632353
65.79413832308515,253.25551290350722
86.45078784331481,253.3315347969857
75.08914202888303,253.4075504436708
78.18765366881038,253.48355984356252
81.28625440416272,253.55956299666082
80.25337757250244,253.63555990296572
82.31914117186831,253.71155056247719
74.05632455706458,253.7875349751953
99.87974788866934,253.86351314112
85.41786121149018,253.93948506025131
87.48372447085853,254.01545073258922
77.1548065723766,254.0914101581337
85.41786121149018,254.1673633368848
91.61557117250182,254.24331026884252
84.38494456356783,254.3192509540068
62.69597968207505,254.39518539237773
67.8596261358548,254.4711135839552
64.76140904533779,254.54703552873931
63.72868950269071,254.62295122673
70.95793119151841,254.6988606779273
90.58259444508978,254.77476388233123
85.41786121149018,254.8506608399417
91.61557117250182,254.9265515507588
86.45078784331481,255.00243601478252
79.22051066477545,255.07831423201281
81.28625440416272,255.15418620244972
73.0235169352599,255.2300519260932
75.08914202888303,255.3059114029433
76.12196936318401,255.38176463300002
67.8596261358548,255.4576116162633
90.58259444508978,255.5334523527332
79.22051066477545,255.6092868424097
84.38494456356783,255.6851150852928
87.48372447085853,255.7609370813825
78.18765366881038,255.83675283067882
85.41786121149018,255.9125623331817
85.41786121149018,255.9883655888912
93.68155480055587,256.06416259780735
91.61557117250182,256.13995335993
92.64855795383559,256.21573787525926
97.8136430685543,256.2915161437952
104.01207934458601,256.3672881655377
70.95793119151841,256.4430539404868
82.31914117186831,256.5188134686425
83.35203788767211,256.5945667500048
85.41786121149018,256.6703137845737
86.45078784331481,256.74605457234924
79.22051066477545,256.8217891133313
88.51667110587928,256.89751740752
85.41786121149018,256.9732394549153
81.28625440416272,257.04895525551717
55.46728204415292,257.1246648093257
85.41786121149018,257.2003681163408
94.71456172406901,257.2760651765625
66.8268773489414,257.3517559899908
90.58259444508978,257.4274405566257
93.68155480055587,257.5031188764672
111.24405202633872,257.57879094951534
86.45078784331481,257.65445677577003
80.25337757250244,257.7301163552313
76.12196936318401,257.8057696878992
79.22051066477545,257.8814167737737
82.31914117186831,257.9570576128548
80.25337757250244,258.0326922051425
96.78060584680762,258.1083205506368
75.08914202888303,258.1839426493377
93.68155480055587,258.25955850124524
79.22051066477545,258.33516810635933
73.0235169352599,258.41077146468
102.97898122625602,258.48636857620727
104.01207934458601,258.56195944094117
91.61557117250182,258.6375440588817
99.87974788866934,258.7131224300288
94.71456172406901,258.7886945543825
87.48372447085853,258.8642604319428
81.28625440416272,258.9398200627097
67.8596261358548,259.0153734466832
87.48372447085853,259.09092058386335
70.95793119151841,259.16646147425
94.71456172406901,259.2419961178433
97.8136430685543,259.3175245146432
68.89238469671345,259.3930466646497
85.41786121149018,259.4685625678628
80.25337757250244,259.5440722242825
94.71456172406901,259.6195756339088
91.61557117250182,259.6950727967417
126.74283398868515,259.7705637127812
138.1100943127088,259.84604838202733
131.90961357942615,259.92152680448004
102.97898122625602,259.99699898013927
97.8136430685543,260.0724649090052
99.87974788866934,260.1479245910777
91.61557117250182,260.2233780263568
86.45078784331481,260.2988252148425
82.31914117186831,260.3742661565348
93.68155480055587,260.4497008514337
105.04518765057463,260.52512929953923
101.9458932847587,260.60055150085134
116.41005444058673,260.67596745537
91.61557117250182,260.7513771630953
94.71456172406901,260.8267806240272
97.8136430685543,260.9021778381657
88.51667110587928,260.9775688055108
104.01207934458601,261.0529535260625
121.57631467933794,261.12833199982083
92.64855795383559,261.2037042267857
99.87974788866934,261.2790702069572
93.68155480055587,261.3544299403353
80.25337757250244,261.42978342692004
88.51667110587928,261.5051306667113
70.95793119151841,261.5804716597092
95.74757873572302,261.6558064059137
110.21088237027581,261.7311349053248
91.61557117250182,261.80645715794253
71.99071915094059,261.8817731637668
97.8136430685543,261.9570829227977
94.71456172406901,262.0323864350352
77.1548065723766,262.10768370047936
82.31914117186831,262.18297471913
93.68155480055587,262.2582594909873
96.78060584680762,262.3335380160512
95.74757873572302,262.4088102943217
107.11143486854365,262.4840763257988
100.9128155092103,262.5593361104825
91.61557117250182,262.6345896483728
89.5496277600762,262.7098369394697
104.01207934458601,262.78507798377325
105.04518765057463,262.8603127812833
110.21088237027581,262.935541332
119.5097795643542,263.0107636359233
112.27723194423194,263.0859796930532
115.37683337227546,263.1611895033897
79.22051066477545,263.2363930669328
93.68155480055587,263.3115903836825
89.5496277600762,263.38678145363883
81.28625440416272,263.4619662768017
101.9458932847587,263.53714485317124
76.12196936318401,263.61231718274735
80.25337757250244,263.68748326553
88.51667110587928,263.7626431015193
93.68155480055587,263.8377966907152
99.87974788866934,263.9129440331177
81.28625440416272,263.9880851287268
99.87974788866934,264.06321997754253
79.22051066477545,264.1383485795648
79.22051066477545,264.21347093479375
83.35203788767211,264.2885870432292
90.58259444508978,264.36369690487135
82.31914117186831,264.43880051972
80.25337757250244,264.5138978877753
91.61557117250182,264.58898900903716
94.71456172406901,264.6640738835057
98.84669041213644,264.7391525111808
88.51667110587928,264.8142248920625
87.48372447085853,264.88929102615083
70.95793119151841,264.96435091344574
85.41786121149018,265.03940455394724
81.28625440416272,265.1144519476553
81.28625440416272,265.18949309457
89.5496277600762,265.26452799469126
87.48372447085853,265.3395566480192
87.48372447085853,265.4145790545537
85.41786121149018,265.4895952142948
80.25337757250244,265.5646051272425
104.01207934458601,265.6396087933968
89.5496277600762,265.7146062127577
67.8596261358548,265.78959738532524
82.31914117186831,265.86458231109935
87.48372447085853,265.93956099008005
90.58259444508978,266.0145334222673
100.9128155092103,266.0894996076612
94.71456172406901,266.1644595462617
91.61557117250182,266.2394132380688
89.5496277600762,266.3143606830825
116.41005444058673,266.3893018813028
81.28625440416272,266.46423683272974
80.25337757250244,266.5391655373632
82.31914117186831,266.6140879952033
92.64855795383559,266.68900420625005
109.17772296561931,266.7639141705033
85.41786121149018,266.8388178879632
80.25337757250244,266.9137153586297
70.95793119151841,266.9886065825028
