intensities,wavelengths
-15.48114916219545,247.76552
-37.1515465583141,247.8419916626033
-22.705024729977847,247.9184570784132
-17.54515600747296,247.9949162474297
-24.768913245900524,248.0713691696528
-21.673067871622276,248.1478158450825
-13.417108182265196,248.22425627371882
-21.673067871622276,248.30069045556172
-19.609128862220977,248.3771183906112
-26.832768284084903,248.4535400788673
-18.57714667461409,248.52995552033002
-23.73697318192162,248.6063647149993
-13.417108182265196,248.68276766287522
0.0,248.7591643639577
-2.0642662954005546,248.8355548182468
-5.1606000704998,248.9119390257425
2.064301477449438,248.9883169864448
3.0964654517376595,249.0646887003537
20.644619936174685,249.1410541674692
27.87109236376499,249.2174133877913
37.162936480662786,249.29376636132
42.32539917438149,249.37011308805532
40.26038588573141,249.44645356799722
57.81420992061211,249.5227878011457
57.81420992061211,249.5991157875008
74.33800107199212,249.6754375270625
65.0430615187105,249.7517530198308
84.66664811444824,249.82806226580573
70.20681883936508,249.9043652649872
77.43649116306023,249.9806620173753
70.20681883936508,250.05695252297002
88.79838556289575,250.1332367817713
81.56794980945402,250.20951479377922
85.69956748407773,250.2857865589937
91.89729384257171,250.3620520774148
85.69956748407773,250.43831134904252
85.69956748407773,250.51456437387682
93.96328296168411,250.59081115191773
94.99629263538543,250.6670516831652
99.12843235489474,250.7432859676193
82.60083928908448,250.81951400528
94.99629263538543,250.8957357961473
100.16149259688115,250.9719513402212
99.12843235489474,251.0481606375017
102.22764353287842,251.1243636879888
96.0293124003124,251.2005604916825
100.16149259688115,251.2767510485828
125.99132412314063,251.35293535868973
100.16149259688115,251.42911342200318
109.45949269627282,251.5052852385233
100.16149259688115,251.58145080825
114.62540633990771,251.6576101311833
106.36006751848815,251.73376320732322
96.0293124003124,251.8099100366697
99.12843235489474,251.8860506192228
94.99629263538543,251.96218495498252
80.5350702691619,252.03831304394882
112.55901006781873,252.11443488612173
111.52582734944292,252.1905504815012
93.96328296168411,252.2666598300873
107.39319901820318,252.34276293188
105.32694623082203,252.41885978687932
86.73249684083814,252.49495039508523
97.06234226773887,252.5710347564977
109.45949269627282,252.6471128711168
86.73249684083814,252.7231847389425
109.45949269627282,252.79925035997482
107.39319901820318,252.87530973421372
79.50220065611224,252.9513628616592
79.50220065611224,253.0274097423113
80.5350702691619,253.10345037617
79.50220065611224,253.1794847632353
82.60083928908448,253.25551290350722
96.0293124003124,253.3315347969857
94.99629263538543,253.4075504436708
93.96328296168411,253.48355984356252
93.96328296168411,253.55956299666082
83.63373872009,253.63555990296572
102.22764353287842,253.71155056247719
107.39319901820318,253.7875349751953
83.63373872009,253.86351314112
90.86431437432135,253.93948506025131
76.40365125856955,254.01545073258922
110.49265489573038,254.0914101581337
82.60083928908448,254.1673633368848
101.19456298588118,254.24331026884252
90.86431437432135,254.3192509540068
93.96328296168411,254.39518539237773
83.63373872009,254.4711135839552
88.79838556289575,254.54703552873931
81.56794980945402,254.62295122673
80.5350702691619,254.6988606779273
104.29383514450973,254.77476388233123
92.93028336787636,254.8506608399417
109.45949269627282,254.9265515507588
113.59220306120896,255.00243601478252
82.60083928908448,255.07831423201281
