intensities,wavelengths
-10.790097341171174,247.76552
-21.11017876274494,247.8419916626033
-25.23797414346955,247.9184570784132
-11.822143955027258,247.9949162474297
-27.301821593806082,248.0713691696528
-4.597636137435325,248.1478158450825
-22.142140214167362,248.22425627371882
-8.725978252084332,248.30069045556172
-13.886211409777873,248.3771183906112
-15.950244619231942,248.4535400788673
-22.142140214167362,248.52995552033002
-16.982248426714666,248.6063647149993
-6.661824564046863,248.68276766287522
8.820444859766125,248.7591643639577
1.5951389543910304,248.8355548182468
-8.725978252084332,248.9119390257425
-14.918232286235101,248.9883169864448
16.046188722066304,249.0646887003537
13.981645459523953,249.1410541674692
15.013912573052044,249.2174133877913
38.75858168412171,249.29376636132
30.49901237753819,249.37011308805532
31.531425943044766,249.44645356799722
42.88859116350784,249.5227878011457
47.01875176592278,249.5991157875008
75.93418184099595,249.6754375270625
88.32886188189856,249.7517530198308
76.96701725383339,249.82806226580573
77.99986255167109,249.9043652649872
84.19714260839648,249.9806620173753
73.86854062082068,250.05695252297002
60.44282830119546,250.1332367817713
89.36181671355956,250.20951479377922
71.802938791547,250.2857865589937
82.13134283815114,250.3620520774148
102.79114629843826,250.43831134904252
76.96701725383339,250.51456437387682
100.72498427773864,250.59081115191773
115.18897610344584,250.6670516831652
98.65886286902854,250.7432859676193
95.5597567100095,250.81951400528
94.52674153340435,250.8957357961473
79.03271774680991,250.9719513402212
100.72498427773864,251.0481606375017
95.5597567100095,251.1243636879888
93.49373644288114,251.2005604916825
97.62581736660857,251.2767510485828
113.12256860797433,251.35293535868973
97.62581736660857,251.42911342200318
119.32191478844942,251.5052852385233
138.95564369269204,251.58145080825
123.45501893410017,251.6576101311833
117.25542480328228,251.73376320732322
106.9235925244228,251.8099100366697
105.89046566787036,251.8860506192228
110.02303444359778,251.96218495498252
103.82424256562811,252.03831304394882
98.65886286902854,252.11443488612173
92.46074142708125,252.1905504815012
92.46074142708125,252.2666598300873
101.75806020610652,252.34276293188
111.05620223499162,252.41885978687932
110.02303444359778,252.49495039508523
104.85734901851254,252.5710347564977
103.82424256562811,252.6471128711168
102.79114629843826,252.7231847389425
98.65886286902854,252.79925035997482
94.52674153340435,252.87530973421372
110.02303444359778,252.9513628616592
98.65886286902854,253.0274097423113
90.39478157392512,253.10345037617
94.52674153340435,253.1794847632353
110.02303444359778,253.25551290350722
93.49373644288114,253.3315347969857
94.52674153340435,253.4075504436708
72.83573478858334,253.48355984356252
88.32886188189856,253.55956299666082
102.79114629843826,253.63555990296572
104.85734901851254,253.71155056247719
86.26298225802704,253.7875349751953
95.5597567100095,253.86351314112
83.16423774431598,253.93948506025131
85.23005744233801,254.01545073258922
