intensities,wavelengths
-7.365517217049507,247.76552
-5.30134064875459,247.8419916626033
-22.845745468019608,247.9184570784132
-22.845745468019608,247.9949162474297
-22.845745468019608,248.0713691696528
-20.781825623844195,248.1478158450825
-30.069201173622734,248.22425627371882
-22.845745468019608,248.30069045556172
-23.87769277506227,248.3771183906112
-10.461717067395744,248.4535400788673
-19.749853049999174,248.52995552033002
-22.845745468019608,248.6063647149993
-7.365517217049507,248.68276766287522
-13.557839336350332,248.7591643639577
-1.1728828841982524,248.8355548182468
2.9557152983557855,248.9119390257425
32.89234892108785,248.9883169864448
24.633201704833937,249.0646887003537
7.084454981199892,249.1410541674692
21.53617342370375,249.2174133877913
20.503848955092835,249.29376636132
46.31473639399187,249.37011308805532
31.859923114639773,249.44645356799722
53.54283825315172,249.5227878011457
40.119590896915746,249.5991157875008
73.1643537586798,249.6754375270625
63.86951432210274,249.7517530198308
63.86951432210274,249.82806226580573
66.96770615391395,249.9043652649872
58.70605556906739,249.9806620173753
75.22998153890131,250.05695252297002
69.03321616754512,250.1332367817713
87.62458024063471,250.20951479377922
54.57546248209321,250.2857865589937
80.39422382854876,250.3620520774148
75.22998153890131,250.43831134904252
92.7894205672583,250.51456437387682
95.88844547410373,250.59081115191773
92.7894205672583,250.6670516831652
98.98756128929018,250.7432859676193
83.49288821126169,250.81951400528
81.42710201441243,250.8957357961473
85.55871425494335,250.9719513402212
90.72345431632147,251.0481606375017
91.7564324140456,251.1243636879888
103.1198576428942,251.2005604916825
83.49288821126169,251.2767510485828
104.15295714981418,251.35293535868973
92.7894205672583,251.42911342200318
104.15295714981418,251.5052852385233
95.88844547410373,251.58145080825
76.26281021904903,251.6576101311833
83.49288821126169,251.73376320732322
96.92147396325491,251.8099100366697
79.36135556827352,251.8860506192228
105.1860668458646,251.96218495498252
81.42710201441243,252.03831304394882
81.42710201441243,252.11443488612173
91.7564324140456,252.1905504815012
97.95451256459525,252.2666598300873
73.1643537586798,252.34276293188
80.39422382854876,252.41885978687932
83.49288821126169,252.49495039508523
77.29564877577593,252.5710347564977
85.55871425494335,252.6471128711168
82.45999013796846,252.7231847389425
84.52579624627778,252.79925035997482
98.98756128929018,252.87530973421372
85.55871425494335,252.9513628616592
71.09876533518766,253.0274097423113
71.09876533518766,253.10345037617
77.29564877577593,253.1794847632353
88.65752824121918,253.25551290350722
85.55871425494335,253.3315347969857
88.65752824121918,253.4075504436708
78.32849722142343,253.48355984356252
94.85542708591815,253.55956299666082
80.39422382854876,253.63555990296572
80.39422382854876,253.71155056247719
89.6904862625706,253.7875349751953
97.95451256459525,253.86351314112
83.49288821126169,253.93948506025131
83.49288821126169,254.01545073258922
100.02062014844711,254.0914101581337
83.49288821126169,254.1673633368848
74.19716272293176,254.24331026884252
84.52579624627778,254.3192509540068
76.26281021904903,254.39518539237773
73.1643537586798,254.4711135839552
88.65752824121918,254.54703552873931
74.19716272293176,254.62295122673
72.13155463362511,254.6988606779273
86.5916422491261,254.77476388233123
84.52579624627778,254.8506608399417
106.21918674180597,254.9265515507588
83.49288821126169,255.00243601478252
