intensities,wavelengths
-1.0790526708446466,247.76552
-10.367893971763115,247.8419916626033
-8.303767817028065,247.9184570784132
-24.815819413443826,247.9949162474297
-29.97539267272825,248.0713691696528
-18.62405513968854,248.1478158450825
-11.399944107634463,248.22425627371882
-52.675089779705694,248.30069045556172
-23.78387973029667,248.3771183906112
-7.271691763049946,248.4535400788673
-13.46401858466345,248.52995552033002
-6.239607034697774,248.6063647149993
-23.78387973029667,248.68276766287522
11.307177128127185,248.7591643639577
-6.239607034697774,248.8355548182468
15.436206268276507,248.9119390257425
6.146092572591024,248.9883169864448
18.53307300810936,249.0646887003537
14.40393546035092,249.1410541674692
27.82416576492229,249.2174133877913
27.82416576492229,249.29376636132
40.21345420335548,249.37011308805532
36.08354211772479,249.44645356799722
28.856555346992348,249.5227878011457
51.57149134336096,249.5991157875008
55.701972594211995,249.6754375270625
60.86529067094011,249.7517530198308
74.29105493528195,249.82806226580573
63.96339763549478,249.9043652649872
74.29105493528195,249.9806620173753
90.81736100090095,250.05695252297002
86.68554528961,250.1332367817713
84.6196974711162,250.20951479377922
86.68554528961,250.2857865589937
79.45525227301516,250.3620520774148
81.52100052390587,250.43831134904252
101.14760502063973,250.51456437387682
101.14760502063973,250.59081115191773
92.88332908020243,250.6670516831652
93.91632821610341,250.7432859676193
94.94933743138148,250.81951400528
81.52100052390587,250.8957357961473
83.58678852989665,250.9719513402212
78.42239302544877,251.0481606375017
88.75143310163102,251.1243636879888
92.88332908020243,251.2005604916825
101.14760502063973,251.2767510485828
97.01538614534954,251.35293535868973
83.58678852989665,251.42911342200318
109.41253102159087,251.5052852385233
114.57844233123576,251.58145080825
122.84443629006034,251.6576101311833
114.57844233123576,251.73376320732322
94.94933743138148,251.8099100366697
102.18068510567237,251.8860506192228
110.44569275519417,251.96218495498252
100.1145350931063,252.03831304394882
102.18068510567237,252.11443488612173
93.91632821610341,252.1905504815012
106.31310723849619,252.2666598300873
95.98235673737135,252.34276293188
104.24687579189097,252.41885978687932
97.01538614534954,252.49495039508523
85.65261638706654,252.5710347564977
95.98235673737135,252.6471128711168
91.85034001228543,252.7231847389425
101.14760502063973,252.79925035997482
95.98235673737135,252.87530973421372
90.81736100090095,252.9513628616592
91.85034001228543,253.0274097423113
88.75143310163102,253.10345037617
88.75143310163102,253.1794847632353
