intensities,wavelengths
-8.16303068345025,247.76552
-12.291253209217741,247.8419916626033
-30.86657067204004,247.9184570784132
-33.96219383254794,247.9949162474297
-17.451338252997118,248.0713691696528
-22.61121081777636,248.1478158450825
-21.579253194289116,248.22425627371882
-27.770873183748215,248.30069045556172
-24.675100858935263,248.3771183906112
-16.419338314797557,248.4535400788673
-9.19509925997116,248.52995552033002
-10.22715919470772,248.6063647149993
-13.32328732435046,248.68276766287522
-6.098867535059086,248.7591643639577
11.44793711435022,248.8355548182468
18.67384161864746,248.9119390257425
16.609252253779886,248.9883169864448
8.351255916284181,249.0646887003537
19.706149931042283,249.1410541674692
27.964945618663982,249.2174133877913
19.706149931042283,249.29376636132
42.41926431085113,249.37011308805532
28.99733646048393,249.44645356799722
40.354249308802444,249.5227878011457
54.81015114570019,249.5991157875008
65.13694583745797,249.6754375270625
66.16967865847025,249.7517530198308
70.30070759972564,249.82806226580573
79.59609748376481,249.9043652649872
66.16967865847025,249.9806620173753
78.56323688493468,250.05695252297002
83.7276391622343,250.1332367817713
77.5303861900902,250.20951479377922
61.006111821014024,250.2857865589937
89.92525084797134,250.3620520774148
98.18929547633144,250.43831134904252
87.85934027054145,250.51456437387682
98.18929547633144,250.59081115191773
93.02419200563348,250.6670516831652
94.0571925153254,250.7432859676193
81.66184844215907,250.81951400528
89.92525084797134,250.8957357961473
93.02419200563348,250.9719513402212
84.76054946294374,251.0481606375017
93.02419200563348,251.1243636879888
82.69473882596348,251.2005604916825
100.25540766732674,251.2767510485828
112.65293627883905,251.35293535868973
111.6197526267979,251.42911342200318
89.92525084797134,251.5052852385233
111.6197526267979,251.58145080825
114.71933442106808,251.6576101311833
96.12322378881451,251.73376320732322
99.22234650333993,251.8099100366697
85.79346974000507,251.8860506192228
91.99120156548258,251.96218495498252
93.02419200563348,252.03831304394882
84.76054946294374,252.11443488612173
98.18929547633144,252.1905504815012
93.02419200563348,252.2666598300873
95.09020310594349,252.34276293188
90.9582211834292,252.41885978687932
86.82640000527252,252.49495039508523
107.48712057038253,252.5710347564977
84.76054946294374,252.6471128711168
88.89229054754847,252.7231847389425
94.0571925153254,252.79925035997482
100.25540766732674,252.87530973421372
107.48712057038253,252.9513628616592
77.5303861900902,253.0274097423113
74.4318934064887,253.10345037617
77.5303861900902,253.1794847632353
89.92525084797134,253.25551290350722
106.45398814177108,253.3315347969857
94.0571925153254,253.4075504436708
