intensities,wavelengths
-6.051954332588871,247.76552
-1.9235219809987951,247.8419916626033
-25.660127474233786,247.9184570784132
-17.404429349419306,247.9949162474297
-22.56430383561841,248.0713691696528
-45.26528575907308,248.1478158450825
-23.596253432806314,248.22425627371882
-8.116118269810954,248.30069045556172
-15.34042018134543,248.3771183906112
-22.56430383561841,248.4535400788673
-14.30840280210507,248.52995552033002
-19.468404517103465,248.6063647149993
-5.019859330284304,248.68276766287522
2.2050505900223976,248.7591643639577
8.398174727573585,248.8355548182468
15.62389284070731,248.9119390257425
6.333764465787892,248.9883169864448
22.850054143754626,249.0646887003537
19.753073252433868,249.1410541674692
26.979490245206506,249.2174133877913
15.62389284070731,249.29376636132
18.720764526394746,249.37011308805532
26.979490245206506,249.44645356799722
55.88972539196027,249.5227878011457
56.92237146681045,249.5991157875008
49.694050502949274,249.6754375270625
72.41322614720544,249.7517530198308
55.88972539196027,249.82806226580573
53.82446209122471,249.9043652649872
61.053052244400426,249.9806620173753
78.61018487902066,250.05695252297002
67.24936430851207,250.1332367817713
80.67591689437263,250.20951479377922
78.61018487902066,250.2857865589937
92.03815545810923,250.3620520774148
85.84042089892331,250.43831134904252
82.74168862524681,250.51456437387682
93.07114635571872,250.59081115191773
93.07114635571872,250.6670516831652
102.36851894056191,250.7432859676193
97.20321076028787,250.81951400528
99.26930360897822,250.8957357961473
99.26930360897822,250.9719513402212
89.97220382724772,251.0481606375017
101.33543700753542,251.1243636879888
98.23625212143823,251.2005604916825
88.93924307093853,251.2767510485828
105.46782580547416,251.35293535868973
106.50094848506392,251.42911342200318
141.63326321335546,251.5052852385233
137.49942413757338,251.58145080825
119.93247656038713,251.6576101311833
103.40161104399675,251.73376320732322
94.10414732338802,251.8099100366697
92.03815545810923,251.8860506192228
100.30236523399942,251.96218495498252
97.20321076028787,252.03831304394882
92.03815545810923,252.11443488612173
104.43471332870003,252.1905504815012
105.46782580547416,252.2666598300873
102.36851894056191,252.34276293188
100.30236523399942,252.41885978687932
100.30236523399942,252.49495039508523
92.03815545810923,252.5710347564977
87.90629233857462,252.6471128711168
95.13715837249958,252.7231847389425
107.53408137815653,252.79925035997482
97.20321076028787,252.87530973421372
103.40161104399675,252.9513628616592
91.00517461911868,253.0274097423113
85.84042089892331,253.10345037617
81.70879778931813,253.1794847632353
68.28211709230327,253.25551290350722
72.41322614720544,253.3315347969857
95.13715837249958,253.4075504436708
