intensities,wavelengths
-19.890577080484253,247.76552
-33.305552680991866,247.8419916626033
-21.954511485918232,247.9184570784132
-11.63449975610236,247.9949162474297
-19.890577080484253,248.0713691696528
-24.018412212275138,248.1478158450825
-35.36927083684519,248.22425627371882
-13.698570331131352,248.30069045556172
-22.986466049790394,248.3771183906112
-18.858597202325033,248.4535400788673
-20.92254850226016,248.52995552033002
-22.986466049790394,248.6063647149993
-19.890577080484253,248.68276766287522
-4.409980916735532,248.7591643639577
3.847135715605099,248.8355548182468
11.072577522040147,248.9119390257425
12.104819258550249,248.9883169864448
0.7506510049250683,249.0646887003537
26.55715479964947,249.1410541674692
25.52478575333737,249.2174133877913
37.913825551580054,249.29376636132
42.04380423290194,249.37011308805532
47.20648994428668,249.44645356799722
29.65431726422249,249.5227878011457
56.49992418156144,249.5991157875008
50.30421531338177,249.6754375270625
66.8268773489414,249.7517530198308
57.53257594782356,249.82806226580573
62.69597968207505,249.9043652649872
71.99071915094059,249.9806620173753
66.8268773489414,250.05695252297002
71.99071915094059,250.1332367817713
85.41786121149018,250.20951479377922
79.22051066477545,250.2857865589937
70.95793119151841,250.3620520774148
88.51667110587928,250.43831134904252
99.87974788866934,250.51456437387682
83.35203788767211,250.59081115191773
79.22051066477545,250.6670516831652
69.92515304434535,250.7432859676193
88.51667110587928,250.81951400528
93.68155480055587,250.8957357961473
78.18765366881038,250.9719513402212
71.99071915094059,251.0481606375017
92.64855795383559,251.1243636879888
108.14457380188807,251.2005604916825
83.35203788767211,251.2767510485828
95.74757873572302,251.35293535868973
119.5097795643542,251.42911342200318
105.04518765057463,251.5052852385233
92.64855795383559,251.58145080825
87.48372447085853,251.6576101311833
98.84669041213644,251.73376320732322
95.74757873572302,251.8099100366697
97.8136430685543,251.8860506192228
75.08914202888303,251.96218495498252
77.1548065723766,252.03831304394882
84.38494456356783,252.11443488612173
91.61557117250182,252.1905504815012
79.22051066477545,252.2666598300873
81.28625440416272,252.34276293188
76.12196936318401,252.41885978687932
105.04518765057463,252.49495039508523
89.5496277600762,252.5710347564977
88.51667110587928,252.6471128711168
75.08914202888303,252.7231847389425
82.31914117186831,252.79925035997482
83.35203788767211,252.87530973421372
82.31914117186831,252.9513628616592
47.20648994428668,253.0274097423113
71.99071915094059,253.10345037617
67.8596261358548,253.1794847632353
84.38494456356783,253.25551290350722
87.48372447085853,253.3315347969857
70.95793119151841,253.4075504436708
80.25337757250244,253.48355984356252
85.41786121149018,253.55956299666082
81.28625440416272,253.63555990296572
73.0235169352599,253.71155056247719
89.5496277600762,253.7875349751953
104.01207934458601,253.86351314112
85.41786121149018,253.93948506025131
64.76140904533779,254.01545073258922
77.1548065723766,254.0914101581337
84.38494456356783,254.1673633368848
76.12196936318401,254.24331026884252
75.08914202888303,254.3192509540068
81.28625440416272,254.39518539237773
76.12196936318401,254.4711135839552
79.22051066477545,254.54703552873931
73.0235169352599,254.62295122673
73.0235169352599,254.6988606779273
73.0235169352599,254.77476388233123
91.61557117250182,254.8506608399417
73.0235169352599,254.9265515507588
77.1548065723766,255.00243601478252
69.92515304434535,255.07831423201281
59.59790842082089,255.15418620244972
79.22051066477545,255.2300519260932
74.05632455706458,255.3059114029433
73.0235169352599,255.38176463300002
77.1548065723766,255.4576116162633
77.1548065723766,255.5334523527332
83.35203788767211,255.6092868424097
92.64855795383559,255.6851150852928
68.89238469671345,255.7609370813825
76.12196936318401,255.83675283067882
63.72868950269071,255.9125623331817
80.25337757250244,255.9883655888912
83.35203788767211,256.06416259780735
78.18765366881038,256.13995335993
91.61557117250182,256.21573787525926
83.35203788767211,256.2915161437952
69.92515304434535,256.3672881655377
80.25337757250244,256.4430539404868
85.41786121149018,256.5188134686425
71.99071915094059,256.5945667500048
81.28625440416272,256.6703137845737
76.12196936318401,256.74605457234924
76.12196936318401,256.8217891133313
75.08914202888303,256.89751740752
84.38494456356783,256.9732394549153
85.41786121149018,257.04895525551717
84.38494456356783,257.1246648093257
79.22051066477545,257.2003681163408
67.8596261358548,257.2760651765625
81.28625440416272,257.3517559899908
91.61557117250182,257.4274405566257
78.18765366881038,257.5031188764672
77.1548065723766,257.57879094951534
84.38494456356783,257.65445677577003
95.74757873572302,257.7301163552313
83.35203788767211,257.8057696878992
58.56523735643256,257.8814167737737
69.92515304434535,257.9570576128548
71.99071915094059,258.0326922051425
84.38494456356783,258.1083205506368
83.35203788767211,258.1839426493377
73.0235169352599,258.25955850124524
81.28625440416272,258.33516810635933
76.12196936318401,258.41077146468
87.48372447085853,258.48636857620727
78.18765366881038,258.56195944094117
91.61557117250182,258.6375440588817
89.5496277600762,258.7131224300288
76.12196936318401,258.7886945543825
87.48372447085853,258.8642604319428
81.28625440416272,258.9398200627097
80.25337757250244,259.0153734466832
78.18765366881038,259.09092058386335
81.28625440416272,259.16646147425
90.58259444508978,259.2419961178433
80.25337757250244,259.3175245146432
97.8136430685543,259.3930466646497
77.1548065723766,259.4685625678628
88.51667110587928,259.5440722242825
76.12196936318401,259.6195756339088
81.28625440416272,259.6950727967417
121.57631467933794,259.7705637127812
110.21088237027581,259.84604838202733
98.84669041213644,259.92152680448004
83.35203788767211,259.99699898013927
82.31914117186831,260.0724649090052
95.74757873572302,260.1479245910777
93.68155480055587,260.2233780263568
81.28625440416272,260.2988252148425
78.18765366881038,260.3742661565348
91.61557117250182,260.4497008514337
97.8136430685543,260.52512929953923
101.9458932847587,260.60055150085134
89.5496277600762,260.67596745537
85.41786121149018,260.7513771630953
67.8596261358548,260.8267806240272
87.48372447085853,260.9021778381657
95.74757873572302,260.9775688055108
92.64855795383559,261.0529535260625
77.1548065723766,261.12833199982083
88.51667110587928,261.2037042267857
95.74757873572302,261.2790702069572
87.48372447085853,261.3544299403353
88.51667110587928,261.42978342692004
92.64855795383559,261.5051306667113
80.25337757250244,261.5804716597092
68.89238469671345,261.6558064059137
65.79413832308515,261.7311349053248
67.8596261358548,261.80645715794253
75.08914202888303,261.8817731637668
73.0235169352599,261.9570829227977
83.35203788767211,262.0323864350352
78.18765366881038,262.10768370047936
80.25337757250244,262.18297471913
83.35203788767211,262.2582594909873
88.51667110587928,262.3335380160512
84.38494456356783,262.4088102943217
101.9458932847587,262.4840763257988
83.35203788767211,262.5593361104825
80.25337757250244,262.6345896483728
82.31914117186831,262.7098369394697
87.48372447085853,262.78507798377325
73.0235169352599,262.8603127812833
87.48372447085853,262.935541332
113.31042213432222,263.0107636359233
97.8136430685543,263.0859796930532
83.35203788767211,263.1611895033897
67.8596261358548,263.2363930669328
88.51667110587928,263.3115903836825
87.48372447085853,263.38678145363883
76.12196936318401,263.4619662768017
86.45078784331481,263.53714485317124
91.61557117250182,263.61231718274735
86.45078784331481,263.68748326553
77.1548065723766,263.7626431015193
91.61557117250182,263.8377966907152
79.22051066477545,263.9129440331177
88.51667110587928,263.9880851287268
94.71456172406901,264.06321997754253
87.48372447085853,264.1383485795648
76.12196936318401,264.21347093479375
85.41786121149018,264.2885870432292
81.28625440416272,264.36369690487135
88.51667110587928,264.43880051972
85.41786121149018,264.5138978877753
80.25337757250244,264.58898900903716
78.18765366881038,264.6640738835057
96.78060584680762,264.7391525111808
66.8268773489414,264.8142248920625
79.22051066477545,264.88929102615083
88.51667110587928,264.96435091344574
73.0235169352599,265.03940455394724
94.71456172406901,265.1144519476553
75.08914202888303,265.18949309457
63.72868950269071,265.26452799469126
76.12196936318401,265.3395566480192
79.22051066477545,265.4145790545537
81.28625440416272,265.4895952142948
81.28625440416272,265.5646051272425
99.87974788866934,265.6396087933968
79.22051066477545,265.7146062127577
89.5496277600762,265.78959738532524
81.28625440416272,265.86458231109935
78.18765366881038,265.93956099008005
84.38494456356783,266.0145334222673
92.64855795383559,266.0894996076612
86.45078784331481,266.1644595462617
70.95793119151841,266.2394132380688
85.41786121149018,266.3143606830825
93.68155480055587,266.3893018813028
75.08914202888303,266.46423683272974
93.68155480055587,266.5391655373632
83.35203788767211,266.6140879952033
80.25337757250244,266.68900420625005
83.35203788767211,266.7639141705033
73.0235169352599,266.8388178879632
97.8136430685543,266.9137153586297
88.51667110587928,266.9886065825028
77.1548065723766,267.06349155958253
85.41786121149018,267.1383702898688
69.92515304434535,267.21324277336174
92.64855795383559,267.28810901006125
81.28625440416272,267.36296899996734
75.08914202888303,267.43782274308006
81.28625440416272,267.5126702393993
95.74757873572302,267.5875114889252
85.41786121149018,267.6623464916577
92.64855795383559,267.7371752475968
98.84669041213644,267.8119977567425
82.31914117186831,267.8868140190948
87.48372447085853,267.9616240346537
76.12196936318401,268.0364278034192
77.1548065723766,268.11122532539133
70.95793119151841,268.18601660057004
75.08914202888303,268.2608016289553
81.28625440416272,268.3355804105472
88.51667110587928,268.4103529453457
86.45078784331481,268.4851192333508
80.25337757250244,268.5598792745625
93.68155480055587,268.6346330689808
93.68155480055587,268.7093806166057
82.31914117186831,268.78412191743723
83.35203788767211,268.85885697147535
95.74757873572302,268.93358577872004
66.8268773489414,269.00830833917126
90.58259444508978,269.0830246528292
91.61557117250182,269.1577347196937
82.31914117186831,269.2324385397648
78.18765366881038,269.30713611304253
86.45078784331481,269.38182743952683
93.68155480055587,269.4565125192177
78.18765366881038,269.53119135211523
90.58259444508978,269.60586393821933
108.14457380188807,269.68053027753
91.61557117250182,269.7551903700473
83.35203788767211,269.8298442157712
81.28625440416272,269.9044918147017
75.08914202888303,269.9791331668388
100.9128155092103,270.0537682721825
70.95793119151841,270.1283971307328
77.1548065723766,270.20301974248974
83.35203788767211,270.27763610745325
93.68155480055587,270.35224622562333
79.22051066477545,270.42685009700006
77.1548065723766,270.5014477215833
101.9458932847587,270.5760390993732
94.71456172406901,270.6506242303697
84.38494456356783,270.7252031145728
99.87974788866934,270.7997757519825
99.87974788866934,270.87434214259883
75.08914202888303,270.94890228642174
90.58259444508978,271.02345618345123
87.48372447085853,271.09800383368736
84.38494456356783,271.17254523713
85.41786121149018,271.2470803937793
98.84669041213644,271.32160930363517
80.25337757250244,271.3961319666977
85.41786121149018,271.47064838296683
73.0235169352599,271.5451585524425
104.01207934458601,271.6196624751248
83.35203788767211,271.6941601510137
91.61557117250182,271.76865158010924
83.35203788767211,271.84313676241135
76.12196936318401,271.91761569792004
97.8136430685543,271.99208838663526
91.61557117250182,272.0665548285572
96.78060584680762,272.14101502368567
95.74757873572302,272.2154689720208
84.38494456356783,272.2899166735625
75.08914202888303,272.3643581283108
87.48372447085853,272.43879333626575
83.35203788767211,272.5132222974272
78.18765366881038,272.5876450117953
88.51667110587928,272.66206147937004
86.45078784331481,272.7364717001513
90.58259444508978,272.8108756741392
101.9458932847587,272.8852734013337
88.51667110587928,272.9596648817348
91.61557117250182,273.0340501153425
93.68155480055587,273.10842910215683
100.9128155092103,273.1828018421777
71.99071915094059,273.2571683354052
86.45078784331481,273.33152858183934
82.31914117186831,273.40588258148006
99.87974788866934,273.4802303343273
91.61557117250182,273.5545718403812
91.61557117250182,273.6289070996417
101.9458932847587,273.7032361121088
81.28625440416272,273.7775588777825
108.14457380188807,273.8518753966628
86.45078784331481,273.9261856687497
96.78060584680762,274.0004896940432
83.35203788767211,274.07478747254333
95.74757873572302,274.14907900425004
83.35203788767211,274.22336428916327
121.57631467933794,274.2976433272832
105.04518765057463,274.3719161186097
85.41786121149018,274.4461826631428
117.44328582199176,274.5204429608825
129.84287043333325,274.5946970118288
123.64289124601234,274.6689448159817
118.47652752657251,274.74318637334125
114.34362260691918,274.81742168390736
111.24405202633872,274.89165074768005
110.21088237027581,274.96587356465926
92.64855795383559,275.0400901348452
102.97898122625602,275.1143004582377
84.38494456356783,275.1885045348368
109.17772296561931,275.2627023646425
92.64855795383559,275.3368939476548
120.54304194530538,275.41107928387373
136.04322544587802,275.48525837329925
126.74283398868515,275.55943121593134
98.84669041213644,275.63359781177
94.71456172406901,275.7077581608153
85.41786121149018,275.78191226306717
95.74757873572302,275.8560601185257
84.38494456356783,275.9302017271908
87.48372447085853,276.0043370890625
87.48372447085853,276.0784662041408
101.9458932847587,276.1525890724257
104.01207934458601,276.2267056939172
85.41786121149018,276.30081606861535
87.48372447085853,276.37492019652
89.5496277600762,276.4490180776313
83.35203788767211,276.5231097119492
95.74757873572302,276.5971950994737
82.31914117186831,276.6712742402048
116.41005444058673,276.7453471341425
95.74757873572302,276.8194137812868
112.27723194423194,276.8934741816377
98.84669041213644,276.9675283351952
98.84669041213644,277.0415762419593
100.9128155092103,277.11561790193
80.25337757250244,277.1896533151073
102.97898122625602,277.2636824814912
93.68155480055587,277.3377054010817
89.5496277600762,277.4117220738788
87.48372447085853,277.4857324998825
95.74757873572302,277.5597366790928
101.9458932847587,277.63373461150974
93.68155480055587,277.7077262971332
96.78060584680762,277.7817117359633
112.27723194423194,277.85569092800006
99.87974788866934,277.92966387324327
89.5496277600762,278.0036305716932
98.84669041213644,278.07759102334967
112.27723194423194,278.1515452282128
104.01207934458601,278.2254931862825
109.17772296561931,278.2994348975588
99.87974788866934,278.3733703620417
92.64855795383559,278.44729957973124
97.8136430685543,278.52122255062733
93.68155480055587,278.59513927473006
128.8095145245906,278.66904975203926
122.60959777630728,278.7429539825552
106.07830615499026,278.8168519662777
128.8095145245906,278.8907437032068
145.3444669692217,278.9646291933425
139.14354451112845,279.0385084366848
133.97639855904737,279.11238143323374
141.21047648249976,279.18624818298923
183.59196653135916,279.2601086859513
211.5116583022781,279.33396294212
288.07368297592427,279.40781095149526
306.7061621961828,279.4816527140772
264.2708220515375,279.5554882298657
218.75140289511896,279.6293174988608
194.96569379852775,279.7031405210625
191.86363745530977,279.7769572964708
152.57935774897953,279.8507678250857
172.2195524587365,279.92457210690725
160.84844246129143,279.9983701419353
220.82000069578712,280.07216193017
257.02765153669634,280.14594747161135
258.06235658535275,280.2197267662592
187.72771496027326,280.2934998141137
175.32099020558374,280.3672666151748
150.51219305834044,280.4410271694425
115.37683337227546,280.5147814769168
97.8136430685543,280.5885295375977
121.57631467933794,280.66227135148523
108.14457380188807,280.73600691857933
91.61557117250182,280.80973623888
94.71456172406901,280.8834593123873
114.34362260691918,280.9571761391012
79.22051066477545,281.0308867190217
102.97898122625602,281.1045910521488
100.9128155092103,281.1782891384825
100.9128155092103,281.2519809780228
96.78060584680762,281.3256665707697
97.8136430685543,281.39934591672323
92.64855795383559,281.4730190158833
99.87974788866934,281.54668586825005
102.97898122625602,281.62034647382336
99.87974788866934,281.6940008326032
92.64855795383559,281.7676489445897
97.8136430685543,281.8412908097828
98.84669041213644,281.9149264281825
93.68155480055587,281.9885557997888
94.71456172406901,282.0621789246017
93.68155480055587,282.1357958026212
90.58259444508978,282.20940643384733
99.87974788866934,282.28301081828005
97.8136430685543,282.3566089559193
85.41786121149018,282.4302008467652
118.47652752657251,282.5037864908177
90.58259444508978,282.5773658880768
96.78060584680762,282.6509390385425
89.5496277600762,282.7245059422148
79.22051066477545,282.7980665990937
100.9128155092103,282.87162100917925
89.5496277600762,282.9451691724713
91.61557117250182,283.01871108897
87.48372447085853,283.09224675867534
84.38494456356783,283.1657761815872
94.71456172406901,283.2392993577057
93.68155480055587,283.3128162870308
93.68155480055587,283.3863269695625
99.87974788866934,283.4598314053008
104.01207934458601,283.53332959424574
78.18765366881038,283.6068215363972
99.87974788866934,283.6803072317553
96.78060584680762,283.75378668032005
100.9128155092103,283.8272598820913
89.5496277600762,283.9007268370692
99.87974788866934,283.9741875452537
99.87974788866934,284.0476420066448
109.17772296561931,284.1210902212425
92.64855795383559,284.1945321890468
91.61557117250182,284.26796791005773
97.8136430685543,284.34139738427524
91.61557117250182,284.4148206116993
106.07830615499026,284.48823759233005
89.5496277600762,284.56164832616736
83.35203788767211,284.6350528132112
95.74757873572302,284.7084510534617
91.61557117250182,284.7818430469188
119.5097795643542,284.8552287935825
94.71456172406901,284.92860829345284
121.57631467933794,285.0019815465297
120.54304194530538,285.07534855281324
148.44507083248936,285.1487093123033
116.41005444058673,285.222063825
120.54304194530538,285.2954120909033
102.97898122625602,285.3687541100132
106.07830615499026,285.4420898823297
101.9458932847587,285.5154194078528
94.71456172406901,285.5887426865825
104.01207934458601,285.66205971851883
97.8136430685543,285.7353705036617
96.78060584680762,285.8086750420112
71.99071915094059,285.8819733335673
77.1548065723766,285.95526537833
104.01207934458601,286.02855117629935
90.58259444508978,286.1018307274752
80.25337757250244,286.1751040318577
87.48372447085853,286.2483710894468
77.1548065723766,286.3216319002425
79.22051066477545,286.3948864642448
114.34362260691918,286.4681347814537
109.17772296561931,286.54137685186925
81.28625440416272,286.61461267549134
87.48372447085853,286.68784225232
83.35203788767211,286.7610655823553
84.38494456356783,286.8342826655972
100.9128155092103,286.90749350204567
98.84669041213644,286.9806980917008
88.51667110587928,287.0538964345625
97.8136430685543,287.12708853063083
92.64855795383559,287.2002743799057
74.05632455706458,287.2734539823872
84.38494456356783,287.34662733807534
90.58259444508978,287.41979444697006
91.61557117250182,287.49295530907136
85.41786121149018,287.5661099243792
97.8136430685543,287.6392582928937
95.74757873572302,287.7124004146148
90.58259444508978,287.7855362895425
114.34362260691918,287.85866591767683
151.5457700914319,287.93178929901774
151.5457700914319,288.0049064335652
158.78110726273536,288.07801732131935
148.44507083248936,288.15112196228006
126.74283398868515,288.2242203564473
128.8095145245906,288.2973125038212
128.8095145245906,288.37039840440167
113.31042213432222,288.4434780581888
107.11143486854365,288.5165514651825
87.48372447085853,288.5896186253828
101.9458932847587,288.66267953878975
79.22051066477545,288.7357342054032
85.41786121149018,288.80878262522333
96.78060584680762,288.88182479825
96.78060584680762,288.95486072448335
87.48372447085853,289.0278904039232
90.58259444508978,289.1009138365697
85.41786121149018,289.1739310224228
97.8136430685543,289.2469419614825
78.18765366881038,289.3199466537488
91.61557117250182,289.3929450992217
87.48372447085853,289.46593729790123
90.58259444508978,289.53892324978733
91.61557117250182,289.61190295488
95.74757873572302,289.68487641317927
89.5496277600762,289.75784362468517
84.38494456356783,289.8308045893977
91.61557117250182,289.9037593073168
83.35203788767211,289.9767077784425
95.74757873572302,290.0496500027748
91.61557117250182,290.1225859803137
104.01207934458601,290.1955157110592
100.9128155092103,290.26843919501135
83.35203788767211,290.34135643217
83.35203788767211,290.4142674225353
86.45078784331481,290.4871721661072
97.8136430685543,290.5600706628857
83.35203788767211,290.6329629128708
80.25337757250244,290.7058489160625
85.41786121149018,290.77872867246083
71.99071915094059,290.85160218206573
81.28625440416272,290.9244694448772
87.48372447085853,290.99733046089534
95.74757873572302,291.07018523012005
93.68155480055587,291.1430337525513
92.64855795383559,291.2158760281892
93.68155480055587,291.2887120570337
86.45078784331481,291.3615418390848
77.1548065723766,291.4343653743425
98.84669041213644,291.5071826628068
73.0235169352599,291.5799937044777
84.38494456356783,291.65279849935524
68.89238469671345,291.72559704743935
89.5496277600762,291.79838934873004
102.97898122625602,291.8711754032273
90.58259444508978,291.94395521093116
71.99071915094059,292.0167287718417
75.08914202888303,292.0894960859588
89.5496277600762,292.1622571532825
92.64855795383559,292.2350119738128
96.78060584680762,292.3077605475497
95.74757873572302,292.38050287449323
97.8136430685543,292.4532389546433
108.14457380188807,292.52596878800006
87.48372447085853,292.59869237456326
104.01207934458601,292.6714097143332
101.9458932847587,292.7441208073097
74.05632455706458,292.8168256534928
85.41786121149018,292.8895242528825
104.01207934458601,292.96221660547883
95.74757873572302,293.03490271128175
77.1548065723766,293.10758257029124
99.87974788866934,293.1802561825073
99.87974788866934,293.25292354793004
84.38494456356783,293.32558466655934
96.78060584680762,293.3982395383952
99.87974788866934,293.4708881634377
87.48372447085853,293.5435305416868
97.8136430685543,293.6161666731425
99.87974788866934,293.68879655780484
95.74757873572302,293.76142019567374
94.71456172406901,293.8340375867492
109.17772296561931,293.90664873103134
106.07830615499026,293.97925362852004
82.31914117186831,294.05185227921527
104.01207934458601,294.1244446831172
97.8136430685543,294.1970308402257
106.07830615499026,294.2696107505408
109.17772296561931,294.3421844140625
96.78060584680762,294.4147518307908
88.51667110587928,294.4873130007257
108.14457380188807,294.5598679238672
83.35203788767211,294.6324166002153
85.41786121149018,294.70495902977
106.07830615499026,294.77749521253133
77.1548065723766,294.8500251484992
93.68155480055587,294.9225488376737
87.48372447085853,294.9950662800548
73.0235169352599,295.0675774756425
95.74757873572302,295.1400824244368
82.31914117186831,295.2125811264377
92.64855795383559,295.28507358164524
93.68155480055587,295.3575597900593
89.5496277600762,295.43003975168006
96.78060584680762,295.5025134665073
84.38494456356783,295.5749809345412
91.61557117250182,295.6474421557817
91.61557117250182,295.7198971302288
78.18765366881038,295.7923458578825
87.48372447085853,295.8647883387428
101.9458932847587,295.9372245728097
79.22051066477545,296.0096545600832
73.0235169352599,296.08207830056335
79.22051066477545,296.15449579425
88.51667110587928,296.22690704114336
93.68155480055587,296.2993120412432
77.1548065723766,296.3717107945497
80.25337757250244,296.4441033010628
86.45078784331481,296.51648956078253
93.68155480055587,296.5888695737088
105.04518765057463,296.6612433398417
104.01207934458601,296.7336108591812
95.74757873572302,296.80597213172734
97.8136430685543,296.87832715748004
85.41786121149018,296.95067593643927
84.38494456356783,297.0230184686052
78.18765366881038,297.0953547539777
105.04518765057463,297.1676847925568
95.74757873572302,297.2400085843425
105.04518765057463,297.3123261293348
87.48372447085853,297.38463742753373
90.58259444508978,297.4569424789392
94.71456172406901,297.5292412835513
104.01207934458601,297.60153384137004
96.78060584680762,297.67382015239536
81.28625440416272,297.7461002166272
90.58259444508978,297.8183740340657
85.41786121149018,297.8906416047108
105.04518765057463,297.9629029285625
99.87974788866934,298.0351580056208
81.28625440416272,298.10740683588574
92.64855795383559,298.17964941935725
96.78060584680762,298.25188575603534
97.8136430685543,298.32411584592006
106.07830615499026,298.39633968901126
88.51667110587928,298.4685572853092
107.11143486854365,298.5407686348137
106.07830615499026,298.6129737375248
93.68155480055587,298.68517259344253
91.61557117250182,298.7573652025668
91.61557117250182,298.8295515648977
95.74757873572302,298.9017316804352
100.9128155092103,298.97390554917934
100.9128155092103,299.04607317113005
92.64855795383559,299.11823454628734
86.45078784331481,299.1903896746512
81.28625440416272,299.26253855622167
95.74757873572302,299.3346811909988
92.64855795383559,299.4068175789825
83.35203788767211,299.4789477201728
98.84669041213644,299.5510716145697
89.5496277600762,299.62318926217324
101.9458932847587,299.6953006629833
79.22051066477545,299.76740581700005
106.07830615499026,299.8395047242233
105.04518765057463,299.9115973846532
101.9458932847587,299.9836837982897
97.8136430685543,300.0557639651328
104.01207934458601,300.1278378851825
100.9128155092103,300.1999055584388
98.84669041213644,300.2719669849017
99.87974788866934,300.34402216457124
94.71456172406901,300.41607109744734
84.38494456356783,300.48811378353
95.74757873572302,300.56015022281935
99.87974788866934,300.6321804153152
92.64855795383559,300.7042043610177
91.61557117250182,300.7762220599268
83.35203788767211,300.8482335120425
87.48372447085853,300.92023871736484
94.71456172406901,300.9922376758937
86.45078784331481,301.0642303876292
91.61557117250182,301.13621685257135
100.9128155092103,301.20819707072
96.78060584680762,301.28017104207527
92.64855795383559,301.3521387666372
92.64855795383559,301.4241002444057
83.35203788767211,301.4960554753808
80.25337757250244,301.56800445956253
86.45078784331481,301.6399471969508
79.22051066477545,301.7118836875457
99.87974788866934,301.7838139313472
118.47652752657251,301.8557379283553
85.41786121149018,301.92765567857003
117.44328582199176,301.9995671819913
105.04518765057463,302.0714724386192
91.61557117250182,302.1433714484537
68.89238469671345,302.2152642114948
104.01207934458601,302.2871507277425
80.25337757250244,302.3590309971968
107.11143486854365,302.43090501985773
92.64855795383559,302.5027727957252
108.14457380188807,302.5746343247993
91.61557117250182,302.64648960708
89.5496277600762,302.7183386425673
87.48372447085853,302.7901814312612
83.35203788767211,302.8620179731617
90.58259444508978,302.9338482682688
91.61557117250182,303.0056723165825
85.41786121149018,303.0774901181028
94.71456172406901,303.1493016728297
98.84669041213644,303.22110698076324
89.5496277600762,303.29290604190334
73.0235169352599,303.36469885625
101.9458932847587,303.43648542380333
95.74757873572302,303.5082657445632
82.31914117186831,303.5800398185297
106.07830615499026,303.6518076457028
105.04518765057463,303.72356922608253
99.87974788866934,303.7953245596688
81.28625440416272,303.86707364646173
98.84669041213644,303.93881648646123
107.11143486854365,304.0105530796673
100.9128155092103,304.08228342608004
90.58259444508978,304.1540075256993
123.64289124601234,304.22572537852517
112.27723194423194,304.2974369845577
91.61557117250182,304.3691423437968
85.41786121149018,304.4408414562425
100.9128155092103,304.5125343218948
92.64855795383559,304.5842209407537
101.9458932847587,304.6559013128192
108.14457380188807,304.7275754380913
116.41005444058673,304.79924331657
105.04518765057463,304.8709049482553
101.9458932847587,304.9425603331472
91.61557117250182,305.0142094712457
99.87974788866934,305.0858523625508
75.08914202888303,305.1574890070625
84.38494456356783,305.2291194047808
90.58259444508978,305.3007435557057
83.35203788767211,305.37236145983724
82.31914117186831,305.44397311717535
89.5496277600762,305.51557852772004
105.04518765057463,305.58717769147125
93.68155480055587,305.65877060842917
97.8136430685543,305.7303572785937
100.9128155092103,305.8019377019648
107.11143486854365,305.8735118785425
99.87974788866934,305.9450798083268
90.58259444508978,306.0166414913177
83.35203788767211,306.08819692751524
100.9128155092103,306.15974611691934
87.48372447085853,306.23128905953
94.71456172406901,306.3028257553473
84.38494456356783,306.37435620437117
104.01207934458601,306.4458804066017
95.74757873572302,306.5173983620388
93.68155480055587,306.5889100706825
113.31042213432222,306.6604155325328
