intensities,wavelengths
-15.434239519545978,247.76552
-13.370197762161464,247.8419916626033
-11.306121723818837,247.9184570784132
-21.62616054165992,247.9949162474297
-27.817778248222353,248.0713691696528
-27.817778248222353,248.1478158450825
-36.07280363513439,248.22425627371882
-11.306121723818837,248.30069045556172
-14.402222917058097,248.3771183906112
-22.658117782562343,248.4535400788673
-18.530238192019937,248.52995552033002
-15.434239519545978,248.6063647149993
-6.145780719566319,248.68276766287522
2.111217830062511,248.7591643639577
-15.434239519545978,248.8355548182468
13.465515286050334,248.9119390257425
18.626918729685027,248.9883169864448
21.723869762674667,249.0646887003537
10.368781484156672,249.1410541674692
22.756205029458155,249.2174133877913
38.24234107912787,249.29376636132
32.047636206301796,249.37011308805532
31.015218000749964,249.44645356799722
38.24234107912787,249.5227878011457
38.24234107912787,249.5991157875008
56.82849415300289,249.6754375270625
48.567601139349335,249.7517530198308
71.28654447729436,249.82806226580573
71.28654447729436,249.9043652649872
55.795848953335565,249.9806620173753
65.09000366802297,250.05695252297002
73.35213647451678,250.1332367817713
83.6806889308688,250.20951479377922
82.64778904724301,250.2857865589937
63.02456811669068,250.3620520774148
77.48343866635702,250.43831134904252
69.22099174513198,250.51456437387682
95.04324786023905,250.59081115191773
85.7465186017235,250.6670516831652
81.614899115538,250.7432859676193
81.614899115538,250.81951400528
89.87829788942837,250.8957357961473
82.64778904724301,250.9719513402212
91.94424769363702,251.0481606375017
74.38494722906061,251.1243636879888
79.54914905969503,251.2005604916825
99.17538941864571,251.2767510485828
91.94424769363702,251.35293535868973
92.97723767635297,251.42911342200318
107.44015978373167,251.5052852385233
105.37390606796085,251.58145080825
103.30769315949729,251.6576101311833
94.01023772809106,251.73376320732322
98.1423388521458,251.8099100366697
89.87829788942837,251.8860506192228
102.27460198109468,251.96218495498252
102.27460198109468,252.03831304394882
67.15547817627868,252.11443488612173
74.38494722906061,252.1905504815012
89.87829788942837,252.2666598300873
97.10929841102433,252.34276293188
106.40702781957943,252.41885978687932
79.54914905969503,252.49495039508523
87.8123882231936,252.5710347564977
87.8123882231936,252.6471128711168
85.7465186017235,252.7231847389425
99.17538941864571,252.79925035997482
100.2084501216209,252.87530973421372
73.35213647451678,252.9513628616592
83.6806889308688,253.0274097423113
96.07626808412641,253.10345037617
84.71359877839033,253.1794847632353
94.01023772809106,253.25551290350722
98.1423388521458,253.3315347969857
75.41776783759202,253.4075504436708
75.41776783759202,253.48355984356252
96.07626808412641,253.55956299666082
81.614899115538,253.63555990296572
92.97723767635297,253.71155056247719
78.51628891131138,253.7875349751953
95.04324786023905,253.86351314112
85.7465186017235,253.93948506025131
83.6806889308688,254.01545073258922
87.8123882231936,254.0914101581337
90.91126776849704,254.1673633368848
75.41776783759202,254.24331026884252
89.87829788942837,254.3192509540068
77.48343866635702,254.39518539237773
98.1423388521458,254.4711135839552
89.87829788942837,254.54703552873931
89.87829788942837,254.62295122673
65.09000366802297,254.6988606779273
86.77944841272523,254.77476388233123
86.77944841272523,254.8506608399417
89.87829788942837,254.9265515507588
87.8123882231936,255.00243601478252
88.84533804486782,255.07831423201281
91.94424769363702,255.15418620244972
76.45059831256077,255.2300519260932
90.91126776849704,255.3059114029433
75.41776783759202,255.38176463300002
86.77944841272523,255.4576116162633
84.71359877839033,255.5334523527332
90.91126776849704,255.6092868424097
74.38494722906061,255.6851150852928
71.28654447729436,255.7609370813825
79.54914905969503,255.83675283067882
84.71359877839033,255.9125623331817
76.45059831256077,255.9883655888912
89.87829788942837,256.06416259780735
85.7465186017235,256.13995335993
112.60597316271365,256.21573787525926
89.87829788942837,256.2915161437952
70.25376320941763,256.3672881655377
71.28654447729436,256.4430539404868
90.91126776849704,256.5188134686425
80.58201912371975,256.5945667500048
114.67237036985146,256.6703137845737
94.01023772809106,256.74605457234924
83.6806889308688,256.8217891133313
73.35213647451678,256.89751740752
71.28654447729436,256.9732394549153
84.71359877839033,257.04895525551717
82.64778904724301,257.1246648093257
98.1423388521458,257.2003681163408
79.54914905969503,257.2760651765625
91.94424769363702,257.3517559899908
86.77944841272523,257.4274405566257
83.6806889308688,257.5031188764672
85.7465186017235,257.57879094951534
87.8123882231936,257.65445677577003
73.35213647451678,257.7301163552313
102.27460198109468,257.8057696878992
88.84533804486782,257.8814167737737
67.15547817627868,257.9570576128548
72.31933556145108,258.0326922051425
79.54914905969503,258.1083205506368
104.34079451818347,258.1839426493377
75.41776783759202,258.25955850124524
78.51628891131138,258.33516810635933
92.97723767635297,258.41077146468
101.24152097211024,258.48636857620727
90.91126776849704,258.56195944094117
89.87829788942837,258.6375440588817
88.84533804486782,258.7131224300288
84.71359877839033,258.7886945543825
74.38494722906061,258.8642604319428
89.87829788942837,258.9398200627097
97.10929841102433,259.0153734466832
91.94424769363702,259.09092058386335
91.94424769363702,259.16646147425
91.94424769363702,259.2419961178433
88.84533804486782,259.3175245146432
87.8123882231936,259.3930466646497
82.64778904724301,259.4685625678628
74.38494722906061,259.5440722242825
86.77944841272523,259.6195756339088
96.07626808412641,259.6950727967417
104.34079451818347,259.7705637127812
141.5393104540365,259.84604838202733
108.47330197105255,259.92152680448004
109.50645439211964,259.99699898013927
86.77944841272523,260.0724649090052
95.04324786023905,260.1479245910777
77.48343866635702,260.2233780263568
77.48343866635702,260.2988252148425
91.94424769363702,260.3742661565348
97.10929841102433,260.4497008514337
88.84533804486782,260.52512929953923
101.24152097211024,260.60055150085134
105.37390606796085,260.67596745537
91.94424769363702,260.7513771630953
64.0572810292587,260.8267806240272
79.54914905969503,260.9021778381657
96.07626808412641,260.9775688055108
87.8123882231936,261.0529535260625
102.27460198109468,261.12833199982083
80.58201912371975,261.2037042267857
104.34079451818347,261.2790702069572
101.24152097211024,261.3544299403353
78.51628891131138,261.42978342692004
87.8123882231936,261.5051306667113
86.77944841272523,261.5804716597092
80.58201912371975,261.6558064059137
90.91126776849704,261.7311349053248
85.7465186017235,261.80645715794253
95.04324786023905,261.8817731637668
96.07626808412641,261.9570829227977
83.6806889308688,262.0323864350352
82.64778904724301,262.10768370047936
74.38494722906061,262.18297471913
73.35213647451678,262.2582594909873
75.41776783759202,262.3335380160512
86.77944841272523,262.4088102943217
100.2084501216209,262.4840763257988
98.1423388521458,262.5593361104825
94.01023772809106,262.6345896483728
103.30769315949729,262.7098369394697
106.40702781957943,262.78507798377325
100.2084501216209,262.8603127812833
87.8123882231936,262.935541332
132.23841748054917,263.0107636359233
130.17166768408742,263.0859796930532
105.37390606796085,263.1611895033897
98.1423388521458,263.2363930669328
71.28654447729436,263.3115903836825
99.17538941864571,263.38678145363883
79.54914905969503,263.4619662768017
85.7465186017235,263.53714485317124
81.614899115538,263.61231718274735
107.44015978373167,263.68748326553
85.7465186017235,263.7626431015193
73.35213647451678,263.8377966907152
81.614899115538,263.9129440331177
85.7465186017235,263.9880851287268
78.51628891131138,264.06321997754253
80.58201912371975,264.1383485795648
86.77944841272523,264.21347093479375
84.71359877839033,264.2885870432292
101.24152097211024,264.36369690487135
92.97723767635297,264.43880051972
87.8123882231936,264.5138978877753
85.7465186017235,264.58898900903716
72.31933556145108,264.6640738835057
84.71359877839033,264.7391525111808
96.07626808412641,264.8142248920625
100.2084501216209,264.88929102615083
74.38494722906061,264.96435091344574
85.7465186017235,265.03940455394724
102.27460198109468,265.1144519476553
90.91126776849704,265.18949309457
82.64778904724301,265.26452799469126
91.94424769363702,265.3395566480192
78.51628891131138,265.4145790545537
82.64778904724301,265.4895952142948
91.94424769363702,265.5646051272425
89.87829788942837,265.6396087933968
83.6806889308688,265.7146062127577
85.7465186017235,265.78959738532524
83.6806889308688,265.86458231109935
92.97723767635297,265.93956099008005
95.04324786023905,266.0145334222673
94.01023772809106,266.0894996076612
75.41776783759202,266.1644595462617
98.1423388521458,266.2394132380688
92.97723767635297,266.3143606830825
79.54914905969503,266.3893018813028
81.614899115538,266.46423683272974
99.17538941864571,266.5391655373632
85.7465186017235,266.6140879952033
75.41776783759202,266.68900420625005
100.2084501216209,266.7639141705033
91.94424769363702,266.8388178879632
85.7465186017235,266.9137153586297
91.94424769363702,266.9886065825028
72.31933556145108,267.06349155958253
98.1423388521458,267.1383702898688
94.01023772809106,267.21324277336174
101.24152097211024,267.28810901006125
83.6806889308688,267.36296899996734
103.30769315949729,267.43782274308006
63.02456811669068,267.5126702393993
71.28654447729436,267.5875114889252
88.84533804486782,267.6623464916577
83.6806889308688,267.7371752475968
91.94424769363702,267.8119977567425
99.17538941864571,267.8868140190948
94.01023772809106,267.9616240346537
88.84533804486782,268.0364278034192
96.07626808412641,268.11122532539133
73.35213647451678,268.18601660057004
88.84533804486782,268.2608016289553
81.614899115538,268.3355804105472
90.91126776849704,268.4103529453457
81.614899115538,268.4851192333508
118.80528841726424,268.5598792745625
100.2084501216209,268.6346330689808
97.10929841102433,268.7093806166057
101.24152097211024,268.78412191743723
109.50645439211964,268.85885697147535
85.7465186017235,268.93358577872004
86.77944841272523,269.00830833917126
85.7465186017235,269.0830246528292
95.04324786023905,269.1577347196937
100.2084501216209,269.2324385397648
90.91126776849704,269.30713611304253
100.2084501216209,269.38182743952683
79.54914905969503,269.4565125192177
85.7465186017235,269.53119135211523
100.2084501216209,269.60586393821933
90.91126776849704,269.68053027753
101.24152097211024,269.7551903700473
97.10929841102433,269.8298442157712
95.04324786023905,269.9044918147017
85.7465186017235,269.9791331668388
81.614899115538,270.0537682721825
99.17538941864571,270.1283971307328
88.84533804486782,270.20301974248974
96.07626808412641,270.27763610745325
76.45059831256077,270.35224622562333
100.2084501216209,270.42685009700006
72.31933556145108,270.5014477215833
108.47330197105255,270.5760390993732
86.77944841272523,270.6506242303697
97.10929841102433,270.7252031145728
108.47330197105255,270.7997757519825
76.45059831256077,270.87434214259883
105.37390606796085,270.94890228642174
87.8123882231936,271.02345618345123
96.07626808412641,271.09800383368736
104.34079451818347,271.17254523713
79.54914905969503,271.2470803937793
90.91126776849704,271.32160930363517
94.01023772809106,271.3961319666977
90.91126776849704,271.47064838296683
89.87829788942837,271.5451585524425
100.2084501216209,271.6196624751248
79.54914905969503,271.6941601510137
101.24152097211024,271.76865158010924
102.27460198109468,271.84313676241135
89.87829788942837,271.91761569792004
115.70558441231748,271.99208838663526
96.07626808412641,272.0665548285572
96.07626808412641,272.14101502368567
80.58201912371975,272.2154689720208
69.22099174513198,272.2899166735625
100.2084501216209,272.3643581283108
94.01023772809106,272.43879333626575
98.1423388521458,272.5132222974272
96.07626808412641,272.5876450117953
92.97723767635297,272.66206147937004
114.67237036985146,272.7364717001513
91.94424769363702,272.8108756741392
87.8123882231936,272.8852734013337
89.87829788942837,272.9596648817348
83.6806889308688,273.0340501153425
95.04324786023905,273.10842910215683
91.94424769363702,273.1828018421777
101.24152097211024,273.2571683354052
87.8123882231936,273.33152858183934
86.77944841272523,273.40588258148006
68.18823007168862,273.4802303343273
106.40702781957943,273.5545718403812
106.40702781957943,273.6289070996417
117.77204342593157,273.7032361121088
125.00497577550588,273.7775588777825
143.60629129692188,273.8518753966628
143.60629129692188,273.9261856687497
117.77204342593157,274.0004896940432
112.60597316271365,274.07478747254333
126.03829332847346,274.14907900425004
122.93837184560611,274.22336428916327
111.57278997751587,274.2976433272832
99.17538941864571,274.3719161186097
106.40702781957943,274.4461826631428
129.13830845462283,274.5204429608825
147.74037976774457,274.5946970118288
151.87463773872295,274.6689448159817
144.63979755359964,274.74318637334125
162.2110276853002,274.81742168390736
137.40547520555853,274.89165074768005
115.70558441231748,274.96587356465926
105.37390606796085,275.0400901348452
112.60597316271365,275.1143004582377
99.17538941864571,275.1885045348368
120.87180941901677,275.2627023646425
109.50645439211964,275.3368939476548
149.8074875321462,275.41107928387373
166.34588300378164,275.48525837329925
133.2718080661542,275.55943121593134
110.5396170574531,275.63359781177
99.17538941864571,275.7077581608153
105.37390606796085,275.78191226306717
89.87829788942837,275.8560601185257
103.30769315949729,275.9302017271908
109.50645439211964,276.0043370890625
108.47330197105255,276.0784662041408
87.8123882231936,276.1525890724257
80.58201912371975,276.2267056939172
97.10929841102433,276.30081606861535
105.37390606796085,276.37492019652
80.58201912371975,276.4490180776313
101.24152097211024,276.5231097119492
92.97723767635297,276.5971950994737
112.60597316271365,276.6712742402048
114.67237036985146,276.7453471341425
97.10929841102433,276.8194137812868
100.2084501216209,276.8934741816377
113.63916662339503,276.9675283351952
100.2084501216209,277.0415762419593
90.91126776849704,277.11561790193
99.17538941864571,277.1896533151073
96.07626808412641,277.2636824814912
94.01023772809106,277.3377054010817
114.67237036985146,277.4117220738788
96.07626808412641,277.4857324998825
107.44015978373167,277.5597366790928
100.2084501216209,277.63373461150974
101.24152097211024,277.7077262971332
112.60597316271365,277.7817117359633
125.00497577550588,277.85569092800006
116.7388087609706,277.92966387324327
103.30769315949729,278.0036305716932
104.34079451818347,278.07759102334967
114.67237036985146,278.1515452282128
114.67237036985146,278.2254931862825
116.7388087609706,278.2994348975588
98.1423388521458,278.3733703620417
102.27460198109468,278.44729957973124
110.5396170574531,278.52122255062733
108.47330197105255,278.59513927473006
114.67237036985146,278.66904975203926
122.93837184560611,278.7429539825552
122.93837184560611,278.8168519662777
137.40547520555853,278.8907437032068
153.94183045351843,278.9646291933425
