wavelengths,intensities
247.76552,-14.120762360101967
247.8419916626033,-15.15278129329122
247.9184570784132,-25.47250394433871
247.9949162474297,-9.992600876554382
248.0713691696528,-14.120762360101967
248.1478158450825,-28.568256944736607
248.22425627371882,-14.120762360101967
248.30069045556172,-28.568256944736607
248.3771183906112,-28.568256944736607
248.4535400788673,-25.47250394433871
248.52995552033002,-17.21679355946854
248.6063647149993,-24.440569588816096
248.68276766287522,-3.8000994575399725
248.7591643639577,-3.8000994575399725
248.8355548182468,8.585850157280726
248.9119390257425,7.5536389462342255
248.9883169864448,16.843862854086506
249.0646887003537,18.908456345263485
249.1410541674692,20.97308621841513
249.2174133877913,15.811579712144924
249.29376636132,18.908456345263485
249.37011308805532,42.65392749332592
249.44645356799722,35.42652446621557
249.5227878011457,38.523926572846484
249.5991157875008,48.849212417038274
249.6754375270625,31.29678568166477
249.7517530198308,50.91438345723996
249.82806226580573,35.42652446621557
249.9043652649872,59.17545090836748
249.9806620173753,56.0774785077535
250.05695252297002,71.56821379892575
250.1332367817713,83.96239062789923
250.20951479377922,84.9953031949174
250.2857865589937,69.50265571840715
250.3620520774148,76.73228106517608
250.43831134904252,70.53542985513764
250.51456437387682,70.53542985513764
250.59081115191773,87.06115827794817
250.6670516831652,61.240814138121834
250.7432859676193,82.92948802803244
250.81951400528,77.76512411534054
250.8957357961473,71.56821379892575
250.9719513402212,61.240814138121834
251.0481606375017,78.79797706001568
251.1243636879888,76.73228106517608
251.2005604916825,80.86371268185856
251.2767510485828,88.09410081758367
251.35293535868973,84.9953031949174
251.42911342200318,96.35800262540164
251.5052852385233,66.40439202293676
251.58145080825,80.86371268185856
251.6576101311833,84.9953031949174
251.73376320732322,82.92948802803244
251.8099100366697,73.63381115830525
251.8860506192228,77.76512411534054
251.96218495498252,92.22597123644964
252.03831304394882,62.27351028181
252.11443488612173,74.66662459906215
252.1905504815012,84.9953031949174
252.2666598300873,80.86371268185856
252.34276293188,75.69944789720793
252.41885978687932,58.14278379569034
252.49495039508523,75.69944789720793
252.5710347564977,84.9953031949174
252.6471128711168,65.3716569865117
252.7231847389425,73.63381115830525
252.79925035997482,68.46989137600185
252.87530973421372,60.20812768473271
252.9513628616592,68.46989137600185
253.0274097423113,70.53542985513764
253.10345037617,77.76512411534054
253.1794847632353,63.30621612901174
253.25551290350722,65.3716569865117
253.3315347969857,48.849212417038274
253.4075504436708,68.46989137600185
253.48355984356252,68.46989137600185
253.55956299666082,63.30621612901174
253.63555990296572,92.22597123644964
253.71155056247719,69.50265571840715
253.7875349751953,68.46989137600185
253.86351314112,79.8308399114565
253.93948506025131,71.56821379892575
254.01545073258922,70.53542985513764
254.0914101581337,66.40439202293676
254.1673633368848,83.96239062789923
254.24331026884252,73.63381115830525
254.3192509540068,73.63381115830525
254.39518539237773,44.71898454788224
254.4711135839552,67.43713681512925
254.54703552873931,70.53542985513764
254.62295122673,63.30621612901174
254.6988606779273,57.11012633330479
254.77476388233123,63.30621612901174
254.8506608399417,63.30621612901174
254.9265515507588,74.66662459906215
255.00243601478252,60.20812768473271
255.07831423201281,73.63381115830525
255.15418620244972,74.66662459906215
255.2300519260932,77.76512411534054
255.3059114029433,73.63381115830525
255.38176463300002,79.8308399114565
255.4576116162633,57.11012633330479
255.5334523527332,67.43713681512925
255.6092868424097,70.53542985513764
255.6851150852928,98.42407891109907
255.7609370813825,74.66662459906215
255.83675283067882,80.86371268185856
255.9125623331817,62.27351028181
255.9883655888912,65.3716569865117
256.06416259780735,67.43713681512925
256.13995335993,70.53542985513764
256.21573787525926,66.40439202293676
256.2915161437952,79.8308399114565
256.3672881655377,75.69944789720793
256.4430539404868,76.73228106517608
256.5188134686425,83.96239062789923
256.5945667500048,76.73228106517608
256.6703137845737,55.04484030551829
256.74605457234924,71.56821379892575
256.8217891133313,60.20812768473271
256.89751740752,81.89659538335818
256.9732394549153,76.73228106517608
257.04895525551717,63.30621612901174
257.1246648093257,65.3716569865117
257.2003681163408,70.53542985513764
257.2760651765625,64.3389316928811
257.3517559899908,86.02822574098674
257.4274405566257,47.816641194378064
257.5031188764672,75.69944789720793
257.57879094951534,54.01221171302002
257.65445677577003,67.43713681512925
257.7301163552313,66.40439202293676
257.8057696878992,61.240814138121834
257.8814167737737,84.9953031949174
257.9570576128548,75.69944789720793
258.0326922051425,63.30621612901174
258.1083205506368,82.92948802803244
258.1839426493377,50.91438345723996
258.25955850124524,72.60100756244407
258.33516810635933,72.60100756244407
258.41077146468,64.3389316928811
258.48636857620727,59.17545090836748
258.56195944094117,72.60100756244407
258.6375440588817,65.3716569865117
258.7131224300288,67.43713681512925
258.7886945543825,67.43713681512925
258.8642604319428,79.8308399114565
258.9398200627097,81.89659538335818
259.0153734466832,79.8308399114565
259.09092058386335,63.30621612901174
259.16646147425,67.43713681512925
259.2419961178433,62.27351028181
259.3175245146432,81.89659538335818
259.3930466646497,69.50265571840715
259.4685625678628,81.89659538335818
