wavelengths,intensities
247.76552,5.489243261495694
247.8419916626033,-9.992600876554382
247.9184570784132,-18.2487869284453
247.9949162474297,-25.47250394433871
248.0713691696528,-32.69581149061217
248.1478158450825,-32.69581149061217
248.22425627371882,-15.15278129329122
248.30069045556172,-26.50442994307124
248.3771183906112,-21.34471619625023
248.4535400788673,-8.960538979317358
248.52995552033002,-28.568256944736607
248.6063647149993,-14.120762360101967
248.68276766287522,-11.024654145586661
248.7591643639577,1.360558376458632
248.8355548182468,1.360558376458632
248.9119390257425,7.5536389462342255
248.9883169864448,12.714784509329572
249.0646887003537,8.585850157280726
249.1410541674692,10.650299399034902
249.2174133877913,34.3940757971018
249.29376636132,35.42652446621557
249.37011308805532,36.45898247538746
249.44645356799722,44.71898454788224
249.5227878011457,41.62141313621712
249.5991157875008,33.36163645323295
249.6754375270625,52.97959271661856
249.7517530198308,61.240814138121834
249.82806226580573,55.04484030551829
249.9043652649872,67.43713681512925
249.9806620173753,57.11012633330479
250.05695252297002,67.43713681512925
250.1332367817713,68.46989137600185
250.20951479377922,60.20812768473271
250.2857865589937,87.06115827794817
250.3620520774148,75.69944789720793
250.43831134904252,72.60100756244407
250.51456437387682,96.35800262540164
250.59081115191773,76.73228106517608
250.6670516831652,86.02822574098674
250.7432859676193,80.86371268185856
250.81951400528,81.89659538335818
250.8957357961473,76.73228106517608
250.9719513402212,83.96239062789923
251.0481606375017,77.76512411534054
251.1243636879888,84.9953031949174
251.2005604916825,80.86371268185856
251.2767510485828,94.2919667639437
251.35293535868973,72.60100756244407
251.42911342200318,103.58944706543205
251.5052852385233,70.53542985513764
251.58145080825,72.60100756244407
251.6576101311833,76.73228106517608
251.73376320732322,86.02822574098674
251.8099100366697,79.8308399114565
251.8860506192228,75.69944789720793
251.96218495498252,71.56821379892575
252.03831304394882,70.53542985513764
252.11443488612173,67.43713681512925
252.1905504815012,89.12705337161641
252.2666598300873,79.8308399114565
252.34276293188,67.43713681512925
252.41885978687932,68.46989137600185
252.49495039508523,63.30621612901174
252.5710347564977,86.02822574098674
252.6471128711168,90.16001595171088
252.7231847389425,78.79797706001568
252.79925035997482,75.69944789720793
252.87530973421372,79.8308399114565
252.9513628616592,84.9953031949174
253.0274097423113,72.60100756244407
253.10345037617,66.40439202293676
253.1794847632353,92.22597123644964
253.25551290350722,78.79797706001568
253.3315347969857,57.11012633330479
253.4075504436708,61.240814138121834
253.48355984356252,62.27351028181
253.55956299666082,78.79797706001568
253.63555990296572,88.09410081758367
253.71155056247719,72.60100756244407
253.7875349751953,76.73228106517608
253.86351314112,67.43713681512925
253.93948506025131,86.02822574098674
254.01545073258922,72.60100756244407
254.0914101581337,64.3389316928811
254.1673633368848,72.60100756244407
254.24331026884252,73.63381115830525
254.3192509540068,72.60100756244407
254.39518539237773,66.40439202293676
254.4711135839552,79.8308399114565
254.54703552873931,61.240814138121834
254.62295122673,81.89659538335818
254.6988606779273,75.69944789720793
254.77476388233123,79.8308399114565
254.8506608399417,76.73228106517608
254.9265515507588,80.86371268185856
255.00243601478252,55.04484030551829
255.07831423201281,55.04484030551829
255.15418620244972,71.56821379892575
255.2300519260932,77.76512411534054
255.3059114029433,80.86371268185856
255.38176463300002,72.60100756244407
255.4576116162633,76.73228106517608
255.5334523527332,86.02822574098674
255.6092868424097,81.89659538335818
255.6851150852928,89.12705337161641
255.7609370813825,76.73228106517608
255.83675283067882,89.12705337161641
255.9125623331817,64.3389316928811
255.9883655888912,66.40439202293676
256.06416259780735,80.86371268185856
256.13995335993,79.8308399114565
256.21573787525926,74.66662459906215
256.2915161437952,81.89659538335818
256.3672881655377,73.63381115830525
256.4430539404868,63.30621612901174
256.5188134686425,65.3716569865117
256.5945667500048,91.19298856947289
256.6703137845737,65.3716569865117
256.74605457234924,64.3389316928811
256.8217891133313,58.14278379569034
256.89751740752,78.79797706001568
256.9732394549153,79.8308399114565
257.04895525551717,94.2919667639437
257.1246648093257,80.86371268185856
257.2003681163408,80.86371268185856
257.2760651765625,66.40439202293676
257.3517559899908,74.66662459906215
257.4274405566257,68.46989137600185
257.5031188764672,79.8308399114565
257.57879094951534,78.79797706001568
257.65445677577003,68.46989137600185
257.7301163552313,75.69944789720793
257.8057696878992,89.12705337161641
257.8814167737737,74.66662459906215
257.9570576128548,80.86371268185856
258.0326922051425,59.17545090836748
258.1083205506368,74.66662459906215
258.1839426493377,84.9953031949174
258.25955850124524,78.79797706001568
258.33516810635933,74.66662459906215
258.41077146468,89.12705337161641
258.48636857620727,68.46989137600185
258.56195944094117,71.56821379892575
258.6375440588817,69.50265571840715
258.7131224300288,57.11012633330479
258.7886945543825,64.3389316928811
258.8642604319428,89.12705337161641
258.9398200627097,88.09410081758367
259.0153734466832,78.79797706001568
259.09092058386335,65.3716569865117
259.16646147425,88.09410081758367
259.2419961178433,87.06115827794817
259.3175245146432,86.02822574098674
259.3930466646497,74.66662459906215
259.4685625678628,76.73228106517608
259.5440722242825,79.8308399114565
259.6195756339088,105.65566553347132
259.6950727967417,83.96239062789923
259.7705637127812,96.35800262540164
259.84604838202733,79.8308399114565
259.92152680448004,79.8308399114565
259.99699898013927,79.8308399114565
260.0724649090052,80.86371268185856
260.1479245910777,56.0774785077535
260.2233780263568,79.8308399114565
260.2988252148425,72.60100756244407
260.3742661565348,75.69944789720793
260.4497008514337,60.20812768473271
260.52512929953923,79.8308399114565
260.60055150085134,90.16001595171088
260.67596745537,76.73228106517608
260.7513771630953,65.3716569865117
260.8267806240272,79.8308399114565
260.9021778381657,73.63381115830525
260.9775688055108,106.68879006926838
261.0529535260625,86.02822574098674
261.12833199982083,69.50265571840715
261.2037042267857,81.89659538335818
261.2790702069572,78.79797706001568
261.3544299403353,74.66662459906215
261.42978342692004,79.8308399114565
261.5051306667113,57.11012633330479
261.5804716597092,81.89659538335818
261.6558064059137,75.69944789720793
261.7311349053248,69.50265571840715
261.80645715794253,69.50265571840715
261.8817731637668,75.69944789720793
261.9570829227977,72.60100756244407
262.0323864350352,75.69944789720793
262.10768370047936,70.53542985513764
262.18297471913,84.9953031949174
262.2582594909873,68.46989137600185
262.3335380160512,72.60100756244407
262.4088102943217,96.35800262540164
262.4840763257988,82.92948802803244
262.5593361104825,75.69944789720793
262.6345896483728,64.3389316928811
262.7098369394697,74.66662459906215
262.78507798377325,87.06115827794817
262.8603127812833,87.06115827794817
262.935541332,71.56821379892575
263.0107636359233,82.92948802803244
263.0859796930532,87.06115827794817
263.1611895033897,81.89659538335818
263.2363930669328,84.9953031949174
263.3115903836825,80.86371268185856
263.38678145363883,76.73228106517608
263.4619662768017,82.92948802803244
263.53714485317124,65.3716569865117
263.61231718274735,84.9953031949174
263.68748326553,87.06115827794817
263.7626431015193,84.9953031949174
263.8377966907152,79.8308399114565
263.9129440331177,81.89659538335818
263.9880851287268,81.89659538335818
264.06321997754253,70.53542985513764
264.1383485795648,83.96239062789923
264.21347093479375,80.86371268185856
264.2885870432292,66.40439202293676
264.36369690487135,93.25896396412983
264.43880051972,78.79797706001568
264.5138978877753,80.86371268185856
264.58898900903716,76.73228106517608
264.6640738835057,82.92948802803244
264.7391525111808,74.66662459906215
264.8142248920625,64.3389316928811
264.88929102615083,89.12705337161641
264.96435091344574,70.53542985513764
265.03940455394724,95.32497964726312
265.1144519476553,82.92948802803244
265.18949309457,86.02822574098674
265.26452799469126,76.73228106517608
265.3395566480192,67.43713681512925
265.4145790545537,74.66662459906215
265.4895952142948,82.92948802803244
265.5646051272425,79.8308399114565
265.6396087933968,79.8308399114565
265.7146062127577,81.89659538335818
265.78959738532524,82.92948802803244
265.86458231109935,71.56821379892575
265.93956099008005,69.50265571840715
266.0145334222673,68.46989137600185
266.0894996076612,83.96239062789923
266.1644595462617,75.69944789720793
266.2394132380688,81.89659538335818
266.3143606830825,76.73228106517608
266.3893018813028,89.12705337161641
266.46423683272974,64.3389316928811
266.5391655373632,79.8308399114565
266.6140879952033,81.89659538335818
266.68900420625005,59.17545090836748
266.7639141705033,96.35800262540164
266.8388178879632,70.53542985513764
266.9137153586297,77.76512411534054
266.9886065825028,78.79797706001568
267.06349155958253,73.63381115830525
267.1383702898688,92.22597123644964
267.21324277336174,70.53542985513764
267.28810901006125,72.60100756244407
267.36296899996734,80.86371268185856
267.43782274308006,86.02822574098674
267.5126702393993,76.73228106517608
267.5875114889252,84.9953031949174
267.6623464916577,90.16001595171088
267.7371752475968,62.27351028181
267.8119977567425,65.3716569865117
267.8868140190948,72.60100756244407
267.9616240346537,68.46989137600185
268.0364278034192,78.79797706001568
268.11122532539133,65.3716569865117
268.18601660057004,69.50265571840715
268.2608016289553,60.20812768473271
268.3355804105472,65.3716569865117
268.4103529453457,70.53542985513764
268.4851192333508,77.76512411534054
268.5598792745625,74.66662459906215
268.6346330689808,76.73228106517608
268.7093806166057,87.06115827794817
268.78412191743723,60.20812768473271
268.85885697147535,73.63381115830525
268.93358577872004,93.25896396412983
269.00830833917126,76.73228106517608
269.0830246528292,81.89659538335818
269.1577347196937,75.69944789720793
269.2324385397648,70.53542985513764
269.30713611304253,82.92948802803244
269.38182743952683,70.53542985513764
269.4565125192177,69.50265571840715
269.53119135211523,76.73228106517608
269.60586393821933,80.86371268185856
269.68053027753,77.76512411534054
269.7551903700473,74.66662459906215
269.8298442157712,74.66662459906215
269.9044918147017,66.40439202293676
269.9791331668388,82.92948802803244
270.0537682721825,81.89659538335818
270.1283971307328,74.66662459906215
270.20301974248974,90.16001595171088
270.27763610745325,72.60100756244407
270.35224622562333,69.50265571840715
270.42685009700006,84.9953031949174
270.5014477215833,70.53542985513764
270.5760390993732,77.76512411534054
270.6506242303697,83.96239062789923
270.7252031145728,72.60100756244407
270.7997757519825,76.73228106517608
270.87434214259883,75.69944789720793
270.94890228642174,67.43713681512925
271.02345618345123,66.40439202293676
271.09800383368736,76.73228106517608
271.17254523713,97.39103570961458
271.2470803937793,69.50265571840715
271.32160930363517,84.9953031949174
