wavelengths,intensities
247.76552,2.6742154849049835
247.8419916626033,-4.550722359287022
247.9184570784132,-22.09523305819338
247.9949162474297,-20.031300953722432
248.0713691696528,-28.286827948439026
248.1478158450825,-21.06327122376888
248.22425627371882,-21.06327122376888
248.30069045556172,-20.031300953722432
248.3771183906112,-11.775232931943446
248.4535400788673,-16.935339347438095
248.52995552033002,-3.5186146789282
248.6063647149993,-12.807271339280001
248.68276766287522,-10.743185926898388
248.7591643639577,-10.743185926898388
248.8355548182468,10.931817980891566
248.9119390257425,-2.4864982612598907
248.9883169864448,12.996307992437714
249.0646887003537,22.28696059252647
249.1410541674692,8.867363855658942
249.2174133877913,14.02856649616613
249.29376636132,23.319300850429908
249.37011308805532,26.416376660397912
249.44645356799722,41.90300702530555
249.5227878011457,40.87049952608408
249.5991157875008,30.54594006568622
249.6754375270625,43.96805033278053
249.7517530198308,65.65331102967133
249.82806226580573,58.42441932334745
249.9043652649872,54.29383674053823
249.9806620173753,52.22860310235148
250.05695252297002,60.48976848448342
250.1332367817713,61.522457579367384
250.20951479377922,68.75155340786733
250.2857865589937,71.84988385095053
250.3620520774148,61.522457579367384
250.43831134904252,74.94830270225812
250.51456437387682,89.40876944410535
250.59081115191773,74.94830270225812
250.6670516831652,86.30993362337443
250.7432859676193,72.88268029476858
250.81951400528,86.30993362337443
250.8957357961473,70.81709723030843
250.9719513402212,81.14540697867426
251.0481606375017,86.30993362337443
251.1243636879888,83.21118774929094
251.2005604916825,88.37581415684646
251.2767510485828,92.50769552757926
251.35293535868973,83.21118774929094
251.42911342200318,85.27700835368815
251.5052852385233,86.30993362337443
251.58145080825,90.44173476059699
251.6576101311833,79.07966594558708
251.73376320732322,78.04681030027963
251.8099100366697,70.81709723030843
251.8860506192228,75.98112869094308
251.96218495498252,80.11253150099215
252.03831304394882,71.84988385095053
252.11443488612173,84.24409306628823
252.1905504815012,74.94830270225812
252.2666598300873,72.88268029476858
252.34276293188,69.78432042018608
252.41885978687932,80.11253150099215
252.49495039508523,69.78432042018608
252.5710347564977,83.21118774929094
252.6471128711168,78.04681030027963
252.7231847389425,80.11253150099215
