wavelengths,intensities
247.76552,-15.01205194200109
247.8419916626033,-13.980031842961923
247.9184570784132,-35.65068441188445
247.9949162474297,-32.555101577431664
248.0713691696528,-23.267906744705975
248.1478158450825,-29.459444694981237
248.22425627371882,-42.87342597644569
248.30069045556172,-32.555101577431664
248.3771183906112,-19.140047099694755
248.4535400788673,-10.883920116321944
248.52995552033002,-6.755650484259237
248.6063647149993,-15.01205194200109
248.68276766287522,-16.04406349920862
248.7591643639577,-11.915965947909688
248.8355548182468,10.79105860657025
248.9119390257425,-6.755650484259237
248.9883169864448,11.823297894062954
249.0646887003537,12.855546167188903
249.1410541674692,15.952345062004024
249.2174133877913,36.599772928387026
249.29376636132,37.63224156916304
249.37011308805532,45.892329289278656
249.44645356799722,55.18565403965696
249.5227878011457,56.218293553364305
249.5991157875008,42.79472563689947
249.6754375270625,53.12040383338715
249.7517530198308,44.859785270717325
249.82806226580573,61.38163576863202
249.9043652649872,56.218293553364305
249.9806620173753,59.31626989944334
250.05695252297002,59.31626989944334
250.1332367817713,76.87312271710793
250.20951479377922,71.70904873362294
250.2857865589937,78.93882141067748
250.3620520774148,72.74184383717392
250.43831134904252,94.43283156311053
250.51456437387682,85.13615568150725
250.59081115191773,88.23495739409113
250.6670516831652,70.67626345152557
250.7432859676193,68.61072230097429
250.81951400528,90.3008752628138
250.8957357961473,89.26791131462856
250.9719513402212,81.00455973791644
251.0481606375017,91.33384925024463
251.1243636879888,84.10324175440877
251.2005604916825,87.20201348954502
251.2767510485828,85.13615568150725
251.35293535868973,90.3008752628138
251.42911342200318,96.49887017790941
251.5052852385233,82.03744379459368
251.58145080825,83.07033779608784
251.6576101311833,91.33384925024463
251.73376320732322,73.77464877478305
251.8099100366697,71.70904873362294
251.8860506192228,58.28360146977804
251.96218495498252,84.10324175440877
252.03831304394882,72.74184383717392
252.11443488612173,84.10324175440877
252.1905504815012,76.87312271710793
252.2666598300873,91.33384925024463
252.34276293188,55.18565403965696
252.41885978687932,64.47975729606378
252.49495039508523,84.10324175440877
252.5710347564977,79.97168561398712
252.6471128711168,82.03744379459368
252.7231847389425,72.74184383717392
252.79925035997482,66.54522028348558
252.87530973421372,88.23495739409113
252.9513628616592,75.84028820229486
253.0274097423113,73.77464877478305
253.10345037617,69.64348797821745
253.1794847632353,65.51248391749115
253.25551290350722,86.16907958927504
253.3315347969857,88.23495739409113
253.4075504436708,59.31626989944334
253.48355984356252,75.84028820229486
253.55956299666082,76.87312271710793
253.63555990296572,77.90596711580005
253.71155056247719,62.4143332347498
253.7875349751953,82.03744379459368
253.86351314112,73.77464877478305
253.93948506025131,68.61072230097429
254.01545073258922,70.67626345152557
254.0914101581337,92.36683328846028
254.1673633368848,70.67626345152557
254.24331026884252,60.348947994618825
254.3192509540068,74.80746355899501
254.39518539237773,70.67626345152557
254.4711135839552,60.348947994618825
254.54703552873931,59.31626989944334
254.62295122673,69.64348797821745
254.6988606779273,86.16907958927504
254.77476388233123,64.47975729606378
254.8506608399417,84.10324175440877
254.9265515507588,65.51248391749115
255.00243601478252,62.4143332347498
255.07831423201281,73.77464877478305
255.15418620244972,69.64348797821745
255.2300519260932,76.87312271710793
255.3059114029433,74.80746355899501
255.38176463300002,77.90596711580005
255.4576116162633,69.64348797821745
255.5334523527332,86.16907958927504
255.6092868424097,57.25094269223471
255.6851150852928,67.5779664070118
255.7609370813825,73.77464877478305
255.83675283067882,84.10324175440877
255.9125623331817,60.348947994618825
255.9883655888912,61.38163576863202
256.06416259780735,69.64348797821745
256.13995335993,86.16907958927504
256.21573787525926,62.4143332347498
256.2915161437952,59.31626989944334
256.3672881655377,71.70904873362294
256.4430539404868,78.93882141067748
256.5188134686425,76.87312271710793
256.5945667500048,62.4143332347498
256.6703137845737,61.38163576863202
256.74605457234924,63.44704040617845
256.8217891133313,69.64348797821745
256.89751740752,81.00455973791644
256.9732394549153,66.54522028348558
257.04895525551717,61.38163576863202
257.1246648093257,71.70904873362294
257.2003681163408,61.38163576863202
257.2760651765625,74.80746355899501
257.3517559899908,60.348947994618825
257.4274405566257,75.84028820229486
257.5031188764672,89.26791131462856
257.57879094951534,62.4143332347498
257.65445677577003,52.087793113499984
257.7301163552313,77.90596711580005
257.8057696878992,57.25094269223471
257.8814167737737,85.13615568150725
257.9570576128548,59.31626989944334
258.0326922051425,75.84028820229486
258.1083205506368,71.70904873362294
258.1839426493377,68.61072230097429
258.25955850124524,71.70904873362294
258.33516810635933,87.20201348954502
258.41077146468,57.25094269223471
258.48636857620727,82.03744379459368
258.56195944094117,71.70904873362294
258.6375440588817,63.44704040617845
258.7131224300288,75.84028820229486
258.7886945543825,82.03744379459368
258.8642604319428,71.70904873362294
258.9398200627097,62.4143332347498
259.0153734466832,71.70904873362294
259.09092058386335,79.97168561398712
259.16646147425,75.84028820229486
259.2419961178433,81.00455973791644
259.3175245146432,87.20201348954502
259.3930466646497,62.4143332347498
259.4685625678628,57.25094269223471
259.5440722242825,86.16907958927504
259.6195756339088,87.20201348954502
259.6950727967417,99.59800393497086
259.7705637127812,93.39982738894149
259.84604838202733,82.03744379459368
259.92152680448004,60.348947994618825
259.99699898013927,71.70904873362294
260.0724649090052,67.5779664070118
260.1479245910777,84.10324175440877
260.2233780263568,78.93882141067748
260.2988252148425,73.77464877478305
260.3742661565348,69.64348797821745
260.4497008514337,82.03744379459368
260.52512929953923,74.80746355899501
260.60055150085134,78.93882141067748
260.67596745537,62.4143332347498
260.7513771630953,74.80746355899501
260.8267806240272,66.54522028348558
260.9021778381657,72.74184383717392
260.9775688055108,86.16907958927504
261.0529535260625,104.76342982888825
261.12833199982083,83.07033779608784
261.2037042267857,71.70904873362294
261.2790702069572,47.957445800626786
261.3544299403353,92.36683328846028
261.42978342692004,55.18565403965696
261.5051306667113,79.97168561398712
261.5804716597092,96.49887017790941
261.6558064059137,60.348947994618825
261.7311349053248,76.87312271710793
261.80645715794253,74.80746355899501
261.8817731637668,61.38163576863202
261.9570829227977,98.56494922306901
262.0323864350352,88.23495739409113
262.10768370047936,70.67626345152557
262.18297471913,90.3008752628138
262.2582594909873,89.26791131462856
262.3335380160512,85.13615568150725
262.4088102943217,72.74184383717392
262.4840763257988,73.77464877478305
262.5593361104825,87.20201348954502
262.6345896483728,74.80746355899501
262.7098369394697,75.84028820229486
262.78507798377325,68.61072230097429
262.8603127812833,65.51248391749115
262.935541332,70.67626345152557
263.0107636359233,88.23495739409113
263.0859796930532,78.93882141067748
263.1611895033897,78.93882141067748
263.2363930669328,68.61072230097429
263.3115903836825,78.93882141067748
263.38678145363883,54.15302413754185
263.4619662768017,64.47975729606378
263.53714485317124,57.25094269223471
263.61231718274735,101.66414379278426
263.68748326553,84.10324175440877
263.7626431015193,81.00455973791644
263.8377966907152,77.90596711580005
263.9129440331177,75.84028820229486
263.9880851287268,75.84028820229486
264.06321997754253,72.74184383717392
264.1383485795648,78.93882141067748
264.21347093479375,89.26791131462856
264.2885870432292,72.74184383717392
264.36369690487135,90.3008752628138
264.43880051972,90.3008752628138
264.5138978877753,89.26791131462856
264.58898900903716,61.38163576863202
264.6640738835057,75.84028820229486
264.7391525111808,70.67626345152557
264.8142248920625,68.61072230097429
264.88929102615083,64.47975729606378
264.96435091344574,88.23495739409113
265.03940455394724,84.10324175440877
265.1144519476553,85.13615568150725
265.18949309457,77.90596711580005
265.26452799469126,62.4143332347498
265.3395566480192,81.00455973791644
265.4145790545537,78.93882141067748
265.4895952142948,64.47975729606378
265.5646051272425,87.20201348954502
265.6396087933968,76.87312271710793
265.7146062127577,100.63106878787089
265.78959738532524,73.77464877478305
265.86458231109935,95.46584582233129
265.93956099008005,107.86280762410965
266.0145334222673,65.51248391749115
266.0894996076612,79.97168561398712
266.1644595462617,101.66414379278426
266.2394132380688,57.25094269223471
266.3143606830825,96.49887017790941
266.3893018813028,84.10324175440877
266.46423683272974,91.33384925024463
266.5391655373632,64.47975729606378
266.6140879952033,74.80746355899501
266.68900420625005,77.90596711580005
266.7639141705033,83.07033779608784
266.8388178879632,77.90596711580005
266.9137153586297,87.20201348954502
266.9886065825028,75.84028820229486
267.06349155958253,86.16907958927504
267.1383702898688,87.20201348954502
267.21324277336174,58.28360146977804
267.28810901006125,67.5779664070118
267.36296899996734,85.13615568150725
267.43782274308006,97.53190464109225
267.5126702393993,75.84028820229486
267.5875114889252,69.64348797821745
267.6623464916577,77.90596711580005
267.7371752475968,81.00455973791644
267.8119977567425,89.26791131462856
267.8868140190948,88.23495739409113
267.9616240346537,89.26791131462856
268.0364278034192,62.4143332347498
268.11122532539133,77.90596711580005
268.18601660057004,96.49887017790941
268.2608016289553,60.348947994618825
268.3355804105472,77.90596711580005
268.4103529453457,92.36683328846028
268.4851192333508,79.97168561398712
268.5598792745625,76.87312271710793
268.6346330689808,89.26791131462856
268.7093806166057,83.07033779608784
268.78412191743723,88.23495739409113
268.85885697147535,78.93882141067748
268.93358577872004,89.26791131462856
269.00830833917126,73.77464877478305
269.0830246528292,79.97168561398712
269.1577347196937,77.90596711580005
269.2324385397648,63.44704040617845
269.30713611304253,73.77464877478305
269.38182743952683,69.64348797821745
269.4565125192177,78.93882141067748
269.53119135211523,86.16907958927504
269.60586393821933,84.10324175440877
269.68053027753,69.64348797821745
269.7551903700473,83.07033779608784
269.8298442157712,84.10324175440877
269.9044918147017,86.16907958927504
269.9791331668388,87.20201348954502
270.0537682721825,96.49887017790941
270.1283971307328,67.5779664070118
270.20301974248974,81.00455973791644
270.27763610745325,92.36683328846028
270.35224622562333,86.16907958927504
270.42685009700006,79.97168561398712
270.5014477215833,84.10324175440877
270.5760390993732,79.97168561398712
270.6506242303697,87.20201348954502
270.7252031145728,91.33384925024463
270.7997757519825,67.5779664070118
270.87434214259883,66.54522028348558
270.94890228642174,77.90596711580005
271.02345618345123,70.67626345152557
271.09800383368736,63.44704040617845
271.17254523713,98.56494922306901
271.2470803937793,88.23495739409113
271.32160930363517,73.77464877478305
271.3961319666977,86.16907958927504
271.47064838296683,83.07033779608784
271.5451585524425,83.07033779608784
271.6196624751248,62.4143332347498
271.6941601510137,81.00455973791644
271.76865158010924,82.03744379459368
271.84313676241135,84.10324175440877
271.91761569792004,63.44704040617845
271.99208838663526,85.13615568150725
272.0665548285572,88.23495739409113
272.14101502368567,72.74184383717392
272.2154689720208,75.84028820229486
272.2899166735625,90.3008752628138
272.3643581283108,84.10324175440877
272.43879333626575,71.70904873362294
272.5132222974272,69.64348797821745
272.5876450117953,86.16907958927504
272.66206147937004,64.47975729606378
272.7364717001513,79.97168561398712
272.8108756741392,86.16907958927504
272.8852734013337,75.84028820229486
272.9596648817348,86.16907958927504
273.0340501153425,89.26791131462856
273.10842910215683,83.07033779608784
273.1828018421777,71.70904873362294
273.2571683354052,87.20201348954502
273.33152858183934,75.84028820229486
273.40588258148006,71.70904873362294
273.4802303343273,81.00455973791644
273.5545718403812,79.97168561398712
273.6289070996417,76.87312271710793
273.7032361121088,70.67626345152557
273.7775588777825,76.87312271710793
273.8518753966628,69.64348797821745
273.9261856687497,81.00455973791644
274.0004896940432,82.03744379459368
274.07478747254333,79.97168561398712
274.14907900425004,91.33384925024463
274.22336428916327,96.49887017790941
274.2976433272832,79.97168561398712
274.3719161186097,77.90596711580005
274.4461826631428,85.13615568150725
274.5204429608825,71.70904873362294
274.5946970118288,85.13615568150725
274.6689448159817,71.70904873362294
274.74318637334125,91.33384925024463
274.81742168390736,101.66414379278426
274.89165074768005,100.63106878787089
274.96587356465926,85.13615568150725
275.0400901348452,69.64348797821745
275.1143004582377,74.80746355899501
275.1885045348368,73.77464877478305
275.2627023646425,70.67626345152557
275.3368939476548,70.67626345152557
275.41107928387373,66.54522028348558
275.48525837329925,96.49887017790941
275.55943121593134,83.07033779608784
275.63359781177,90.3008752628138
275.7077581608153,81.00455973791644
275.78191226306717,62.4143332347498
275.8560601185257,87.20201348954502
275.9302017271908,78.93882141067748
276.0043370890625,85.13615568150725
276.0784662041408,88.23495739409113
276.1525890724257,69.64348797821745
276.2267056939172,74.80746355899501
276.30081606861535,72.74184383717392
276.37492019652,74.80746355899501
276.4490180776313,97.53190464109225
276.5231097119492,78.93882141067748
276.5971950994737,85.13615568150725
276.6712742402048,92.36683328846028
276.7453471341425,66.54522028348558
276.8194137812868,60.348947994618825
276.8934741816377,81.00455973791644
276.9675283351952,72.74184383717392
277.0415762419593,83.07033779608784
277.11561790193,82.03744379459368
277.1896533151073,82.03744379459368
277.2636824814912,70.67626345152557
277.3377054010817,65.51248391749115
277.4117220738788,73.77464877478305
277.4857324998825,89.26791131462856
277.5597366790928,72.74184383717392
277.63373461150974,59.31626989944334
277.7077262971332,67.5779664070118
277.7817117359633,72.74184383717392
277.85569092800006,85.13615568150725
277.92966387324327,95.46584582233129
278.0036305716932,93.39982738894149
278.07759102334967,88.23495739409113
278.1515452282128,82.03744379459368
278.2254931862825,79.97168561398712
278.2994348975588,79.97168561398712
278.3733703620417,74.80746355899501
278.44729957973124,70.67626345152557
278.52122255062733,83.07033779608784
278.59513927473006,95.46584582233129
278.66904975203926,76.87312271710793
278.7429539825552,78.93882141067748
278.8168519662777,87.20201348954502
278.8907437032068,76.87312271710793
278.9646291933425,88.23495739409113
279.0385084366848,86.16907958927504
279.11238143323374,79.97168561398712
279.18624818298923,85.13615568150725
279.2601086859513,77.90596711580005
279.33396294212,129.56104505963262
279.40781095149526,166.76877560887073
279.4816527140772,128.52769199646522
279.5554882298657,100.63106878787089
279.6293174988608,92.36683328846028
279.7031405210625,88.23495739409113
279.7769572964708,90.3008752628138
279.8507678250857,81.00455973791644
279.92457210690725,91.33384925024463
279.9983701419353,94.43283156311053
280.07216193017,137.8282460835388
280.14594747161135,120.26124208780102
280.2197267662592,102.69722896066826
280.2934998141137,93.39982738894149
280.3672666151748,102.69722896066826
280.4410271694425,87.20201348954502
280.5147814769168,70.67626345152557
280.5885295375977,70.67626345152557
280.66227135148523,73.77464877478305
280.73600691857933,92.36683328846028
280.80973623888,69.64348797821745
280.8834593123873,89.26791131462856
280.9571761391012,88.23495739409113
281.0308867190217,81.00455973791644
281.1045910521488,79.97168561398712
281.1782891384825,82.03744379459368
281.2519809780228,88.23495739409113
281.3256665707697,70.67626345152557
281.39934591672323,76.87312271710793
281.4730190158833,83.07033779608784
281.54668586825005,72.74184383717392
281.62034647382336,88.23495739409113
281.6940008326032,70.67626345152557
281.7676489445897,90.3008752628138
281.8412908097828,91.33384925024463
281.9149264281825,84.10324175440877
281.9885557997888,90.3008752628138
282.0621789246017,88.23495739409113
282.1357958026212,91.33384925024463
282.20940643384733,76.87312271710793
282.28301081828005,79.97168561398712
282.3566089559193,76.87312271710793
282.4302008467652,84.10324175440877
282.5037864908177,65.51248391749115
282.5773658880768,81.00455973791644
282.6509390385425,71.70904873362294
282.7245059422148,78.93882141067748
282.7980665990937,65.51248391749115
282.87162100917925,72.74184383717392
282.9451691724713,78.93882141067748
283.01871108897,63.44704040617845
283.09224675867534,74.80746355899501
283.1657761815872,101.66414379278426
283.2392993577057,91.33384925024463
283.3128162870308,69.64348797821745
283.3863269695625,87.20201348954502
283.4598314053008,88.23495739409113
283.53332959424574,79.97168561398712
283.6068215363972,71.70904873362294
283.6803072317553,72.74184383717392
283.75378668032005,61.38163576863202
283.8272598820913,90.3008752628138
283.9007268370692,65.51248391749115
283.9741875452537,79.97168561398712
284.0476420066448,72.74184383717392
284.1210902212425,75.84028820229486
284.1945321890468,71.70904873362294
284.26796791005773,83.07033779608784
284.34139738427524,74.80746355899501
284.4148206116993,76.87312271710793
284.48823759233005,63.44704040617845
284.56164832616736,82.03744379459368
284.6350528132112,81.00455973791644
284.7084510534617,76.87312271710793
284.7818430469188,73.77464877478305
284.8552287935825,85.13615568150725
284.92860829345284,85.13615568150725
285.0019815465297,71.70904873362294
285.07534855281324,86.16907958927504
285.1487093123033,67.5779664070118
285.222063825,86.16907958927504
285.2954120909033,65.51248391749115
285.3687541100132,63.44704040617845
285.4420898823297,68.61072230097429
285.5154194078528,75.84028820229486
285.5887426865825,66.54522028348558
285.66205971851883,68.61072230097429
285.7353705036617,74.80746355899501
285.8086750420112,60.348947994618825
285.8819733335673,75.84028820229486
285.95526537833,82.03744379459368
286.02855117629935,89.26791131462856
286.1018307274752,83.07033779608784
286.1751040318577,68.61072230097429
286.2483710894468,78.93882141067748
286.3216319002425,74.80746355899501
286.3948864642448,69.64348797821745
286.4681347814537,78.93882141067748
286.54137685186925,84.10324175440877
286.61461267549134,78.93882141067748
286.68784225232,86.16907958927504
286.7610655823553,86.16907958927504
286.8342826655972,64.47975729606378
286.90749350204567,88.23495739409113
286.9806980917008,65.51248391749115
287.0538964345625,81.00455973791644
287.12708853063083,73.77464877478305
287.2002743799057,81.00455973791644
287.2734539823872,66.54522028348558
287.34662733807534,76.87312271710793
287.41979444697006,71.70904873362294
287.49295530907136,92.36683328846028
287.5661099243792,83.07033779608784
287.6392582928937,87.20201348954502
287.7124004146148,92.36683328846028
287.7855362895425,66.54522028348558
287.85866591767683,64.47975729606378
287.93178929901774,100.63106878787089
288.0049064335652,100.63106878787089
288.07801732131935,92.36683328846028
288.15112196228006,76.87312271710793
288.2242203564473,59.31626989944334
288.2973125038212,65.51248391749115
288.37039840440167,60.348947994618825
288.4434780581888,75.84028820229486
288.5165514651825,81.00455973791644
288.5896186253828,63.44704040617845
288.66267953878975,75.84028820229486
288.7357342054032,90.3008752628138
288.80878262522333,73.77464877478305
288.88182479825,71.70904873362294
288.95486072448335,69.64348797821745
289.0278904039232,88.23495739409113
289.1009138365697,88.23495739409113
289.1739310224228,85.13615568150725
289.2469419614825,86.16907958927504
289.3199466537488,72.74184383717392
289.3929450992217,83.07033779608784
289.46593729790123,77.90596711580005
289.53892324978733,84.10324175440877
289.61190295488,89.26791131462856
289.68487641317927,87.20201348954502
289.75784362468517,81.00455973791644
289.8308045893977,70.67626345152557
289.9037593073168,68.61072230097429
289.9767077784425,65.51248391749115
290.0496500027748,69.64348797821745
290.1225859803137,74.80746355899501
290.1955157110592,67.5779664070118
290.26843919501135,79.97168561398712
290.34135643217,81.00455973791644
290.4142674225353,60.348947994618825
290.4871721661072,81.00455973791644
290.5600706628857,87.20201348954502
290.6329629128708,83.07033779608784
290.7058489160625,70.67626345152557
290.77872867246083,86.16907958927504
290.85160218206573,79.97168561398712
290.9244694448772,77.90596711580005
290.99733046089534,70.67626345152557
291.07018523012005,71.70904873362294
291.1430337525513,71.70904873362294
291.2158760281892,78.93882141067748
291.2887120570337,86.16907958927504
291.3615418390848,75.84028820229486
291.4343653743425,75.84028820229486
291.5071826628068,75.84028820229486
291.5799937044777,79.97168561398712
291.65279849935524,78.93882141067748
291.72559704743935,85.13615568150725
291.79838934873004,66.54522028348558
291.8711754032273,70.67626345152557
291.94395521093116,68.61072230097429
292.0167287718417,82.03744379459368
292.0894960859588,81.00455973791644
292.1622571532825,66.54522028348558
292.2350119738128,93.39982738894149
292.3077605475497,60.348947994618825
292.38050287449323,85.13615568150725
292.4532389546433,88.23495739409113
292.52596878800006,64.47975729606378
292.59869237456326,85.13615568150725
292.6714097143332,82.03744379459368
292.7441208073097,70.67626345152557
292.8168256534928,77.90596711580005
292.8895242528825,66.54522028348558
292.96221660547883,81.00455973791644
293.03490271128175,82.03744379459368
293.10758257029124,87.20201348954502
293.1802561825073,77.90596711580005
293.25292354793004,84.10324175440877
293.32558466655934,79.97168561398712
293.3982395383952,87.20201348954502
293.4708881634377,82.03744379459368
293.5435305416868,88.23495739409113
293.6161666731425,86.16907958927504
293.68879655780484,91.33384925024463
293.76142019567374,76.87312271710793
293.8340375867492,72.74184383717392
293.90664873103134,93.39982738894149
293.97925362852004,71.70904873362294
294.05185227921527,75.84028820229486
294.1244446831172,75.84028820229486
294.1970308402257,90.3008752628138
294.2696107505408,81.00455973791644
294.3421844140625,75.84028820229486
294.4147518307908,81.00455973791644
294.4873130007257,88.23495739409113
294.5598679238672,91.33384925024463
294.6324166002153,85.13615568150725
294.70495902977,75.84028820229486
294.77749521253133,84.10324175440877
294.8500251484992,85.13615568150725
