wavelengths,intensities
247.76552,0.8444827079720592
247.8419916626033,-13.604749685642192
247.9184570784132,-22.892652345970966
247.9949162474297,-23.92459927145618
248.0713691696528,-31.14799402306781
248.1478158450825,-24.95653781233767
248.22425627371882,-37.33915311418165
248.30069045556172,-8.444504789630082
248.3771183906112,-25.98846798714118
248.4535400788673,-33.21174653078467
248.52995552033002,-22.892652345970966
248.6063647149993,-19.79676107763556
248.68276766287522,-4.3161531982626204
248.7591643639577,-3.2840435336614866
248.8355548182468,3.940969827898288
248.9119390257425,4.973149898525616
248.9883169864448,18.392304566595886
249.0646887003537,27.68338608280386
249.1410541674692,33.877854960440025
249.2174133877913,24.586276418396697
249.29376636132,23.553924913573137
249.37011308805532,35.94275230237086
249.44645356799722,40.072659272849336
249.5227878011457,45.23525472618047
249.5991157875008,50.398087118473555
249.6754375270625,57.62645385905077
249.7517530198308,64.85529312266026
249.82806226580573,42.13766913541775
249.9043652649872,53.49590101616209
249.9806620173753,53.49590101616209
250.05695252297002,70.01904156168456
250.1332367817713,72.08460945242895
250.20951479377922,71.05182060035605
250.2857865589937,55.56115820456865
250.3620520774148,66.92076319875363
250.43831134904252,89.6435334076792
250.51456437387682,86.5446907598682
250.59081115191773,76.21586324668944
250.6670516831652,87.57762829669758
250.7432859676193,86.5446907598682
250.81951400528,89.6435334076792
250.8957357961473,78.28154935009695
250.9719513402212,70.01904156168456
251.0481606375017,85.51176321982923
251.1243636879888,84.47884566476927
251.2005604916825,91.70947864609002
251.2767510485828,90.67650100516038
251.35293535868973,86.5446907598682
251.42911342200318,79.31440724662677
251.5052852385233,91.70947864609002
251.58145080825,81.38015279046498
251.6576101311833,88.61057584206998
251.73376320732322,87.57762829669758
251.8099100366697,76.21586324668944
251.8860506192228,75.18303501518294
251.96218495498252,74.1502166472895
252.03831304394882,67.95351287367585
252.11443488612173,81.38015279046498
252.1905504815012,91.70947864609002
252.2666598300873,85.51176321982923
252.34276293188,67.95351287367585
252.41885978687932,63.822572695543194
252.49495039508523,78.28154935009695
252.5710347564977,72.08460945242895
252.6471128711168,78.28154935009695
252.7231847389425,83.44593808281795
252.79925035997482,60.72446970096817
252.87530973421372,75.18303501518294
252.9513628616592,84.47884566476927
253.0274097423113,75.18303501518294
253.10345037617,72.08460945242895
253.1794847632353,66.92076319875363
253.25551290350722,54.528524808903114
253.3315347969857,59.691788087754176
253.4075504436708,73.11740813054585
253.48355984356252,71.05182060035605
253.55956299666082,72.08460945242895
253.63555990296572,71.05182060035605
253.71155056247719,62.789861991648124
253.7875349751953,64.85529312266026
253.86351314112,66.92076319875363
253.93948506025131,82.41304046204597
254.01545073258922,65.8880232860627
254.0914101581337,89.6435334076792
254.1673633368848,74.1502166472895
254.24331026884252,63.822572695543194
254.3192509540068,73.11740813054585
254.39518539237773,85.51176321982923
254.4711135839552,74.1502166472895
254.54703552873931,74.1502166472895
254.62295122673,79.31440724662677
254.6988606779273,85.51176321982923
254.77476388233123,84.47884566476927
254.8506608399417,47.300359151289825
254.9265515507588,71.05182060035605
255.00243601478252,86.5446907598682
255.07831423201281,79.31440724662677
255.15418620244972,68.98627232371197
255.2300519260932,62.789861991648124
255.3059114029433,77.24870135421273
255.38176463300002,72.08460945242895
255.4576116162633,63.822572695543194
255.5334523527332,62.789861991648124
255.6092868424097,63.822572695543194
255.6851150852928,64.85529312266026
255.7609370813825,63.822572695543194
255.83675283067882,74.1502166472895
255.9125623331817,66.92076319875363
255.9883655888912,61.75716099785121
256.06416259780735,63.822572695543194
256.13995335993,57.62645385905077
256.21573787525926,70.01904156168456
256.2915161437952,62.789861991648124
256.3672881655377,72.08460945242895
256.4430539404868,54.528524808903114
256.5188134686425,67.95351287367585
256.5945667500048,74.1502166472895
256.6703137845737,74.1502166472895
256.74605457234924,71.05182060035605
256.8217891133313,77.24870135421273
256.89751740752,62.789861991648124
256.9732394549153,102.0398099501049
257.04895525551717,59.691788087754176
257.1246648093257,62.789861991648124
257.2003681163408,78.28154935009695
257.2760651765625,71.05182060035605
257.3517559899908,83.44593808281795
257.4274405566257,96.87451790354763
257.5031188764672,72.08460945242895
257.57879094951534,65.8880232860627
257.65445677577003,77.24870135421273
257.7301163552313,78.28154935009695
257.8057696878992,61.75716099785121
257.8814167737737,72.08460945242895
257.9570576128548,67.95351287367585
258.0326922051425,86.5446907598682
258.1083205506368,67.95351287367585
258.1839426493377,60.72446970096817
258.25955850124524,89.6435334076792
