wavelengths,intensities
247.76552,-12.572717909838751
247.8419916626033,-22.892652345970966
247.9184570784132,-22.892652345970966
247.9949162474297,-20.828733267419814
248.0713691696528,-27.020389814459215
248.1478158450825,-41.46642948230309
248.22425627371882,-23.92459927145618
248.30069045556172,-8.444504789630082
248.3771183906112,-15.668787556494506
248.4535400788673,-19.79676107763556
248.52995552033002,-17.732791305752475
248.6063647149993,-4.3161531982626204
248.68276766287522,-2.2519251278460626
248.7591643639577,-8.444504789630082
248.8355548182468,-4.3161531982626204
248.9119390257425,-7.412429917169913
248.9883169864448,17.360007822989065
249.0646887003537,10.134183731017155
249.1410541674692,23.553924913573137
249.2174133877913,35.94275230237086
249.29376636132,32.845420273619155
249.37011308805532,38.007687034004604
249.44645356799722,36.97521498710726
249.5227878011457,29.74817197066365
249.5991157875008,48.332925615709925
249.6754375270625,67.95351287367585
249.7517530198308,49.36550160011216
249.82806226580573,59.691788087754176
249.9043652649872,73.11740813054585
249.9806620173753,55.56115820456865
250.05695252297002,48.332925615709925
250.1332367817713,65.8880232860627
250.20951479377922,68.98627232371197
250.2857865589937,78.28154935009695
250.3620520774148,79.31440724662677
250.43831134904252,84.47884566476927
250.51456437387682,67.95351287367585
250.59081115191773,64.85529312266026
250.6670516831652,63.822572695543194
250.7432859676193,65.8880232860627
250.81951400528,78.28154935009695
250.8957357961473,86.5446907598682
250.9719513402212,79.31440724662677
251.0481606375017,86.5446907598682
251.1243636879888,83.44593808281795
251.2005604916825,79.31440724662677
251.2767510485828,75.18303501518294
251.35293535868973,86.5446907598682
251.42911342200318,96.87451790354763
251.5052852385233,92.74246634198605
251.58145080825,78.28154935009695
251.6576101311833,82.41304046204597
251.73376320732322,68.98627232371197
251.8099100366697,82.41304046204597
251.8860506192228,95.84148987377517
251.96218495498252,72.08460945242895
252.03831304394882,75.18303501518294
252.11443488612173,73.11740813054585
252.1905504815012,72.08460945242895
252.2666598300873,74.1502166472895
252.34276293188,82.41304046204597
252.41885978687932,71.05182060035605
252.49495039508523,59.691788087754176
252.5710347564977,71.05182060035605
252.6471128711168,78.28154935009695
252.7231847389425,68.98627232371197
252.79925035997482,57.62645385905077
252.87530973421372,64.85529312266026
252.9513628616592,89.6435334076792
253.0274097423113,79.31440724662677
253.10345037617,72.08460945242895
253.1794847632353,66.92076319875363
253.25551290350722,64.85529312266026
253.3315347969857,79.31440724662677
253.4075504436708,75.18303501518294
253.48355984356252,70.01904156168456
253.55956299666082,58.659116144903756
253.63555990296572,74.1502166472895
253.71155056247719,57.62645385905077
253.7875349751953,83.44593808281795
253.86351314112,63.822572695543194
253.93948506025131,56.59380121676832
254.01545073258922,66.92076319875363
254.0914101581337,79.31440724662677
254.1673633368848,50.398087118473555
254.24331026884252,68.98627232371197
254.3192509540068,84.47884566476927
254.39518539237773,62.789861991648124
254.4711135839552,71.05182060035605
254.54703552873931,66.92076319875363
254.62295122673,63.822572695543194
254.6988606779273,70.01904156168456
254.77476388233123,74.1502166472895
254.8506608399417,60.72446970096817
254.9265515507588,81.38015279046498
255.00243601478252,57.62645385905077
255.07831423201281,68.98627232371197
255.15418620244972,78.28154935009695
255.2300519260932,58.659116144903756
255.3059114029433,61.75716099785121
255.38176463300002,54.528524808903114
255.4576116162633,65.8880232860627
255.5334523527332,63.822572695543194
255.6092868424097,70.01904156168456
255.6851150852928,68.98627232371197
255.7609370813825,67.95351287367585
255.83675283067882,59.691788087754176
255.9125623331817,65.8880232860627
255.9883655888912,53.49590101616209
256.06416259780735,72.08460945242895
256.13995335993,66.92076319875363
256.21573787525926,85.51176321982923
256.2915161437952,52.46328681267488
256.3672881655377,72.08460945242895
256.4430539404868,73.11740813054585
256.5188134686425,75.18303501518294
256.5945667500048,62.789861991648124
256.6703137845737,79.31440724662677
256.74605457234924,89.6435334076792
256.8217891133313,72.08460945242895
256.89751740752,52.46328681267488
256.9732394549153,70.01904156168456
257.04895525551717,62.789861991648124
257.1246648093257,74.1502166472895
257.2003681163408,61.75716099785121
257.2760651765625,78.28154935009695
257.3517559899908,65.8880232860627
257.4274405566257,76.21586324668944
257.5031188764672,51.4306821847097
257.57879094951534,75.18303501518294
257.65445677577003,57.62645385905077
257.7301163552313,55.56115820456865
257.8057696878992,73.11740813054585
257.8814167737737,63.822572695543194
257.9570576128548,73.11740813054585
258.0326922051425,79.31440724662677
258.1083205506368,75.18303501518294
258.1839426493377,83.44593808281795
258.25955850124524,78.28154935009695
258.33516810635933,80.34727505602746
258.41077146468,74.1502166472895
258.48636857620727,68.98627232371197
258.56195944094117,73.11740813054585
258.6375440588817,67.95351287367585
258.7131224300288,73.11740813054585
258.7886945543825,71.05182060035605
258.8642604319428,56.59380121676832
258.9398200627097,61.75716099785121
259.0153734466832,73.11740813054585
259.09092058386335,60.72446970096817
259.16646147425,49.36550160011216
259.2419961178433,74.1502166472895
259.3175245146432,74.1502166472895
259.3930466646497,70.01904156168456
259.4685625678628,80.34727505602746
259.5440722242825,63.822572695543194
259.6195756339088,78.28154935009695
259.6950727967417,83.44593808281795
259.7705637127812,77.24870135421273
259.84604838202733,66.92076319875363
259.92152680448004,67.95351287367585
259.99699898013927,59.691788087754176
260.0724649090052,76.21586324668944
260.1479245910777,65.8880232860627
260.2233780263568,71.05182060035605
260.2988252148425,67.95351287367585
260.3742661565348,71.05182060035605
260.4497008514337,72.08460945242895
260.52512929953923,67.95351287367585
260.60055150085134,72.08460945242895
260.67596745537,90.67650100516038
260.7513771630953,67.95351287367585
260.8267806240272,71.05182060035605
260.9021778381657,54.528524808903114
260.9775688055108,78.28154935009695
261.0529535260625,80.34727505602746
261.12833199982083,73.11740813054585
261.2037042267857,79.31440724662677
261.2790702069572,63.822572695543194
261.3544299403353,73.11740813054585
261.42978342692004,63.822572695543194
261.5051306667113,92.74246634198605
261.5804716597092,67.95351287367585
261.6558064059137,78.28154935009695
261.7311349053248,57.62645385905077
261.80645715794253,80.34727505602746
261.8817731637668,71.05182060035605
261.9570829227977,66.92076319875363
262.0323864350352,90.67650100516038
262.10768370047936,78.28154935009695
262.18297471913,82.41304046204597
262.2582594909873,75.18303501518294
262.3335380160512,93.77546410430796
262.4088102943217,82.41304046204597
262.4840763257988,59.691788087754176
262.5593361104825,73.11740813054585
262.6345896483728,75.18303501518294
262.7098369394697,90.67650100516038
262.78507798377325,57.62645385905077
262.8603127812833,74.1502166472895
262.935541332,72.08460945242895
263.0107636359233,62.789861991648124
263.0859796930532,78.28154935009695
263.1611895033897,66.92076319875363
263.2363930669328,78.28154935009695
263.3115903836825,90.67650100516038
263.38678145363883,61.75716099785121
263.4619662768017,65.8880232860627
263.53714485317124,85.51176321982923
263.61231718274735,82.41304046204597
263.68748326553,79.31440724662677
263.7626431015193,81.38015279046498
263.8377966907152,82.41304046204597
263.9129440331177,65.8880232860627
263.9880851287268,75.18303501518294
264.06321997754253,65.8880232860627
264.1383485795648,72.08460945242895
264.21347093479375,72.08460945242895
264.2885870432292,66.92076319875363
264.36369690487135,82.41304046204597
264.43880051972,73.11740813054585
264.5138978877753,94.80847194445676
264.58898900903716,67.95351287367585
264.6640738835057,92.74246634198605
264.7391525111808,70.01904156168456
264.8142248920625,72.08460945242895
264.88929102615083,70.01904156168456
264.96435091344574,71.05182060035605
265.03940455394724,74.1502166472895
265.1144519476553,77.24870135421273
265.18949309457,72.08460945242895
265.26452799469126,62.789861991648124
265.3395566480192,75.18303501518294
265.4145790545537,79.31440724662677
265.4895952142948,72.08460945242895
265.5646051272425,76.21586324668944
265.6396087933968,80.34727505602746
265.7146062127577,67.95351287367585
265.78959738532524,70.01904156168456
265.86458231109935,76.21586324668944
265.93956099008005,70.01904156168456
266.0145334222673,66.92076319875363
266.0894996076612,63.822572695543194
266.1644595462617,72.08460945242895
266.2394132380688,80.34727505602746
266.3143606830825,91.70947864609002
266.3893018813028,62.789861991648124
266.46423683272974,79.31440724662677
266.5391655373632,76.21586324668944
266.6140879952033,74.1502166472895
266.68900420625005,58.659116144903756
266.7639141705033,81.38015279046498
266.8388178879632,57.62645385905077
266.9137153586297,84.47884566476927
266.9886065825028,86.5446907598682
267.06349155958253,86.5446907598682
267.1383702898688,76.21586324668944
267.21324277336174,77.24870135421273
267.28810901006125,66.92076319875363
267.36296899996734,76.21586324668944
267.43782274308006,70.01904156168456
267.5126702393993,61.75716099785121
267.5875114889252,61.75716099785121
267.6623464916577,73.11740813054585
267.7371752475968,67.95351287367585
267.8119977567425,77.24870135421273
267.8868140190948,70.01904156168456
267.9616240346537,86.5446907598682
268.0364278034192,65.8880232860627
268.11122532539133,87.57762829669758
268.18601660057004,67.95351287367585
268.2608016289553,79.31440724662677
268.3355804105472,64.85529312266026
268.4103529453457,72.08460945242895
268.4851192333508,79.31440724662677
268.5598792745625,70.01904156168456
268.6346330689808,60.72446970096817
268.7093806166057,60.72446970096817
268.78412191743723,82.41304046204597
268.85885697147535,76.21586324668944
268.93358577872004,73.11740813054585
269.00830833917126,80.34727505602746
269.0830246528292,72.08460945242895
269.1577347196937,58.659116144903756
269.2324385397648,60.72446970096817
269.30713611304253,71.05182060035605
269.38182743952683,67.95351287367585
269.4565125192177,84.47884566476927
269.53119135211523,79.31440724662677
269.60586393821933,80.34727505602746
269.68053027753,57.62645385905077
269.7551903700473,82.41304046204597
269.8298442157712,58.659116144903756
269.9044918147017,70.01904156168456
269.9791331668388,67.95351287367585
270.0537682721825,84.47884566476927
270.1283971307328,59.691788087754176
270.20301974248974,74.1502166472895
270.27763610745325,52.46328681267488
270.35224622562333,79.31440724662677
