wavelengths,intensities
247.76552,-15.52805878721334
247.8419916626033,-29.97539267272825
247.9184570784132,-28.943494646119163
247.9949162474297,-29.97539267272825
248.0713691696528,-21.71997518417803
248.1478158450825,-25.847750727982834
248.22425627371882,-23.78387973029667
248.30069045556172,-18.62405513968854
248.3771183906112,-10.367893971763115
248.4535400788673,-12.431985639360747
248.52995552033002,-17.592064858374272
248.6063647149993,-18.62405513968854
248.68276766287522,-14.496042961329897
248.7591643639577,11.307177128127185
248.8355548182468,7.178291626876791
248.9119390257425,3.049548715668688
248.9883169864448,4.081721133632896
249.0646887003537,16.468486118240687
249.1410541674692,13.371673678428026
249.2174133877913,21.630021555433395
249.29376636132,30.92136226045471
249.37011308805532,50.538894974067105
249.44645356799722,29.888954173786782
249.5227878011457,34.01864223024925
249.5991157875008,54.66933788800093
249.6754375270625,51.57149134336096
249.7517530198308,59.832607738007916
249.82806226580573,53.63671278657382
249.9043652649872,67.06159212474927
249.9806620173753,70.15987448956672
250.05695252297002,85.65261638706654
250.1332367817713,69.12710391588537
250.20951479377922,66.02885088160578
250.2857865589937,77.38954368019857
250.3620520774148,75.32387464748098
250.43831134904252,70.15987448956672
250.51456437387682,88.75143310163102
250.59081115191773,73.25824507593576
250.6670516831652,95.98235673737135
250.7432859676193,90.81736100090095
250.81951400528,97.01538614534954
250.8957357961473,98.04842566653433
250.9719513402212,101.14760502063973
251.0481606375017,89.78439203453897
251.1243636879888,78.42239302544877
251.2005604916825,97.01538614534954
251.2767510485828,86.68554528961
251.35293535868973,89.78439203453897
251.42911342200318,110.44569275519417
251.5052852385233,74.29105493528195
251.58145080825,78.42239302544877
251.6576101311833,69.12710391588537
251.73376320732322,93.91632821610341
251.8099100366697,83.58678852989665
251.8860506192228,87.71848419054997
251.96218495498252,87.71848419054997
252.03831304394882,74.29105493528195
252.11443488612173,75.32387464748098
252.1905504815012,83.58678852989665
252.2666598300873,63.96339763549478
252.34276293188,80.48812143511492
252.41885978687932,85.65261638706654
252.49495039508523,68.09434313188433
252.5710347564977,70.15987448956672
252.6471128711168,60.86529067094011
252.7231847389425,79.45525227301516
252.79925035997482,69.12710391588537
252.87530973421372,75.32387464748098
252.9513628616592,61.897983289351025
253.0274097423113,62.93068560647723
253.10345037617,62.93068560647723
253.1794847632353,98.04842566653433
253.25551290350722,75.32387464748098
253.3315347969857,69.12710391588537
253.4075504436708,73.25824507593576
253.48355984356252,78.42239302544877
253.55956299666082,55.701972594211995
253.63555990296572,78.42239302544877
253.71155056247719,72.22544505692754
253.7875349751953,75.32387464748098
253.86351314112,69.12710391588537
253.93948506025131,76.35670422498798
254.01545073258922,70.15987448956672
254.0914101581337,88.75143310163102
