wavelengths,intensities
247.76552,-2.1580957478213665
247.8419916626033,-30.02229693172325
247.9184570784132,-10.414805528485486
247.9949162474297,-22.79883857270481
248.0713691696528,-16.606975300190534
248.1478158450825,-27.958493338580904
248.22425627371882,-18.6709635872451
248.30069045556172,-33.11794031268117
248.3771183906112,-32.08606742827834
248.4535400788673,-17.638973691720256
248.52995552033002,-20.734917962829282
248.6063647149993,-22.79883857270481
248.68276766287522,6.099174645242999
248.7591643639577,3.0026319978751768
248.8355548182468,11.260257169818638
248.9119390257425,5.066984890308763
248.9883169864448,11.260257169818638
249.0646887003537,9.195797344121102
249.1410541674692,17.45385260639417
249.2174133877913,12.29250053967826
249.29376636132,30.8744344190524
249.37011308805532,47.394228436854405
249.44645356799722,30.8744344190524
249.5227878011457,38.10154859392345
249.5991157875008,59.785667834607736
249.6754375270625,70.11293016002121
249.7517530198308,62.88374438146986
249.82806226580573,65.9819083296128
249.9043652649872,67.01464912924538
249.9806620173753,71.14571009029609
250.05695252297002,74.24410881892881
250.1332367817713,86.63859375903961
250.20951479377922,64.94917728044783
250.2857865589937,75.27692808300023
250.3620520774148,80.4411726215775
250.43831134904252,78.37544511320695
250.51456437387682,81.4740512588923
250.59081115191773,80.4411726215775
250.6670516831652,82.50693983444827
250.7432859676193,78.37544511320695
250.81951400528,70.11293016002121
250.8957357961473,89.73743913819014
250.9719513402212,78.37544511320695
251.0481606375017,65.9819083296128
251.1243636879888,90.7704076482346
251.2005604916825,75.27692808300023
251.2767510485828,90.7704076482346
251.35293535868973,82.50693983444827
251.42911342200318,103.16681649049804
251.5052852385233,102.13372669947533
251.58145080825,70.11293016002121
251.6576101311833,90.7704076482346
251.73376320732322,77.34259621777078
251.8099100366697,77.34259621777078
251.8860506192228,77.34259621777078
251.96218495498252,75.27692808300023
252.03831304394882,90.7704076482346
252.11443488612173,68.04739969228288
252.1905504815012,82.50693983444827
252.2666598300873,78.37544511320695
252.34276293188,64.94917728044783
252.41885978687932,76.30975721181478
252.49495039508523,62.88374438146986
252.5710347564977,70.11293016002121
252.6471128711168,74.24410881892881
252.7231847389425,79.40830391040257
