intensities,wavelengths
-12.103609720581536,247.76552
-15.199691041765682,247.8419916626033
-28.61516171741681,247.9184570784132
-18.295695516193614,247.9949162474297
-30.678954763443656,248.0713691696528
-18.295695516193614,248.1478158450825
-27.58325275403237,248.22425627371882
-11.071565453091864,248.30069045556172
-25.519409852707334,248.3771183906112
-16.231701047839735,248.4535400788673
-20.359656046689018,248.52995552033002
13.700119630957323,248.6063647149993
-14.167672497119128,248.68276766287522
10.603379700246114,248.7591643639577
-3.84701352415011,248.8355548182468
8.538931272168401,248.9119390257425
10.603379700246114,248.9883169864448
1.3136423155344483,249.0646887003537
-4.879118428064266,249.1410541674692
30.21744665075961,249.2174133877913
28.152652357355834,249.29376636132
31.24985768691768,249.37011308805532
38.47699560876292,249.44645356799722
46.7371450873243,249.5227878011457
58.09584461087331,249.5991157875008
70.48848536353488,249.6754375270625
66.35744930973514,249.7517530198308
80.81676370421165,249.82806226580573
60.161187621426656,249.9043652649872
80.81676370421165,249.9806620173753
68.42294777476549,250.05695252297002
52.93265571729404,250.1332367817713
80.81676370421165,250.20951479377922
84.94835240729128,250.2857865589937
85.98127449951008,250.3620520774148
83.91544029358406,250.43831134904252
89.08010076537708,250.51456437387682
98.37712218229669,250.59081115191773
107.67496392822814,250.6670516831652
88.04714866679771,250.7432859676193
88.04714866679771,250.81951400528
82.8825381464859,250.8957357961473
89.08010076537708,250.9719513402212
78.75102898406693,251.0481606375017
95.27802429728922,251.1243636879888
104.5755917024124,251.2005604916825
112.84078895566311,251.2767510485828
105.60870556984814,251.35293535868973
119.04011826556743,251.42911342200318
124.20651024131739,251.5052852385233
123.17321110964654,251.58145080825
124.20651024131739,251.6576101311833
103.54248802851608,251.73376320732322
115.94040722257058,251.8099100366697
103.54248802851608,251.8860506192228
97.34407944093027,251.96218495498252
88.04714866679771,252.03831304394882
91.1460350507427,252.11443488612173
77.71817648940859,252.1905504815012
89.08010076537708,252.2666598300873
90.11306288948927,252.34276293188
115.94040722257058,252.41885978687932
109.74126318886141,252.49495039508523
99.41017505156867,252.5710347564977
109.74126318886141,252.6471128711168
91.1460350507427,252.7231847389425
103.54248802851608,252.79925035997482
103.54248802851608,252.87530973421372
83.91544029358406,252.9513628616592
90.11306288948927,253.0274097423113
81.8496459540353,253.10345037617
87.014206582084,253.1794847632353
106.64182964156026,253.25551290350722
88.04714866679771,253.3315347969857
95.27802429728922,253.4075504436708
112.84078895566311,253.48355984356252
113.87398475311899,253.55956299666082
98.37712218229669,253.63555990296572
101.47631121810589,253.71155056247719
92.17901726068729,253.7875349751953
115.94040722257058,253.86351314112
97.34407944093027,253.93948506025131
106.64182964156026,254.01545073258922
82.8825381464859,254.0914101581337
95.27802429728922,254.1673633368848
98.37712218229669,254.24331026884252
90.11306288948927,254.3192509540068
79.78389138493519,254.39518539237773
96.31104681632772,254.4711135839552
99.41017505156867,254.54703552873931
88.04714866679771,254.62295122673
76.68533388870247,254.6988606779273
91.1460350507427,254.77476388233123
110.77442818389846,254.8506608399417
106.64182964156026,254.9265515507588
96.31104681632772,255.00243601478252
88.04714866679771,255.07831423201281
83.91544029358406,255.15418620244972
81.8496459540353,255.2300519260932
87.014206582084,255.3059114029433
81.8496459540353,255.38176463300002
71.52126886127229,255.4576116162633
84.94835240729128,255.5334523527332
88.04714866679771,255.6092868424097
64.29198986536075,255.6851150852928
93.21200953081437,255.7609370813825
60.161187621426656,255.83675283067882
88.04714866679771,255.9125623331817
68.42294777476549,255.9883655888912
99.41017505156867,256.06416259780735
101.47631121810589,256.13995335993
112.84078895566311,256.21573787525926
89.08010076537708,256.2915161437952
82.8825381464859,256.3672881655377
101.47631121810589,256.4430539404868
87.014206582084,256.5188134686425
93.21200953081437,256.5945667500048
88.04714866679771,256.6703137845737
80.81676370421165,256.74605457234924
95.27802429728922,256.8217891133313
92.17901726068729,256.89751740752
77.71817648940859,256.9732394549153
72.55406217816515,257.04895525551717
85.98127449951008,257.1246648093257
89.08010076537708,257.2003681163408
71.52126886127229,257.2760651765625
92.17901726068729,257.3517559899908
91.1460350507427,257.4274405566257
104.5755917024124,257.5031188764672
104.5755917024124,257.57879094951534
89.08010076537708,257.65445677577003
93.21200953081437,257.7301163552313
103.54248802851608,257.8057696878992
94.24501187255684,257.8814167737737
99.41017505156867,257.9570576128548
87.014206582084,258.0326922051425
84.94835240729128,258.1083205506368
105.60870556984814,258.1839426493377
79.78389138493519,258.25955850124524
97.34407944093027,258.33516810635933
91.1460350507427,258.41077146468
115.94040722257058,258.48636857620727
125.23981976075676,258.56195944094117
79.78389138493519,258.6375440588817
76.68533388870247,258.7131224300288
97.34407944093027,258.7886945543825
96.31104681632772,258.8642604319428
76.68533388870247,258.9398200627097
80.81676370421165,259.0153734466832
103.54248802851608,259.09092058386335
104.5755917024124,259.16646147425
107.67496392822814,259.2419961178433
112.84078895566311,259.3175245146432
101.47631121810589,259.3930466646497
88.04714866679771,259.4685625678628
83.91544029358406,259.5440722242825
75.6525011696315,259.6195756339088
125.23981976075676,259.6950727967417
