intensities,wavelengths
5.958420973457317,247.76552
-15.71569711100305,247.8419916626033
-25.003443910729448,247.9184570784132
-25.003443910729448,247.9949162474297
-5.3951676109679765,248.0713691696528
-10.555540091787021,248.1478158450825
-22.93955920656073,248.22425627371882
-14.683682837884154,248.30069045556172
-8.491417078066103,248.3771183906112
-17.779700086442336,248.4535400788673
-12.619628631191503,248.52995552033002
-20.875640893557975,248.6063647149993
14.21625082911656,248.68276766287522
-11.587588661953196,248.7591643639577
-12.619628631191503,248.8355548182468
5.958420973457317,248.9119390257425
1.8297199879887005,248.9883169864448
17.313085459402092,249.0646887003537
26.6040808841257,249.1410541674692
24.539351150929168,249.2174133877913
17.313085459402092,249.29376636132
20.41000172858725,249.37011308805532
27.636459560229458,249.44645356799722
31.76606668396259,249.5227878011457
58.61217674069249,249.5991157875008
88.56362346362363,249.6754375270625
69.9720972928908,249.7517530198308
84.43189510386625,249.82806226580573
72.03766429153443,249.9043652649872
82.36609080667955,249.9806620173753
88.56362346362363,250.05695252297002
82.36609080667955,250.1332367817713
101.99285160692921,250.20951479377922
96.82756186473213,250.2857865589937
110.2578444048943,250.3620520774148
82.36609080667955,250.43831134904252
101.99285160692921,250.51456437387682
131.95658550046906,250.59081115191773
112.32419491176515,250.6670516831652
94.76151682384067,250.7432859676193
108.19153490549208,250.81951400528
99.92670528763514,250.8957357961473
108.19153490549208,250.9719513402212
106.12526632950085,251.0481606375017
111.29101452717835,251.1243636879888
105.09214736126543,251.2005604916825
110.2578444048943,251.2767510485828
116.45701927956694,251.35293535868973
115.42379774269818,251.42911342200318
132.98997323206424,251.5052852385233
127.82313906906836,251.58145080825
124.72316370196121,251.6576101311833
103.02594001077416,251.73376320732322
99.92670528763514,251.8099100366697
111.29101452717835,251.8860506192228
104.05903859194511,251.96218495498252
107.15839550735951,252.03831304394882
80.30032630401233,252.11443488612173
99.92670528763514,252.1905504815012
108.19153490549208,252.2666598300873
104.05903859194511,252.34276293188
99.92670528763514,252.41885978687932
110.2578444048943,252.49495039508523
115.42379774269818,252.5710347564977
90.62954771475009,252.6471128711168
118.52349330404357,252.7231847389425
103.02594001077416,252.79925035997482
117.49025112998892,252.87530973421372
93.7285094420214,252.9513628616592
104.05903859194511,253.0274097423113
98.8936473502504,253.10345037617
100.95977336952916,253.1794847632353
98.8936473502504,253.25551290350722
113.35738556901886,253.3315347969857
85.46481220534514,253.4075504436708
110.2578444048943,253.48355984356252
111.29101452717835,253.55956299666082
117.49025112998892,253.63555990296572
109.22468453449174,253.71155056247719
130.92320822769105,253.7875349751953
125.75647841890918,253.86351314112
111.29101452717835,253.93948506025131
88.56362346362363,254.01545073258922
94.76151682384067,254.0914101581337
