intensities,wavelengths
-20.59419487513149,247.76552
-17.498247139014516,247.8419916626033
-25.75393913561962,247.9184570784132
-22.658117782562343,247.9949162474297
-18.530238192019937,248.0713691696528
-27.817778248222353,248.1478158450825
-14.402222917058097,248.22425627371882
-36.07280363513439,248.30069045556172
-10.274070804876002,248.3771183906112
-21.62616054165992,248.4535400788673
-10.274070804876002,248.52995552033002
-12.338164037008823,248.6063647149993
-14.402222917058097,248.68276766287522
-9.242011262530587,248.7591643639577
-7.177866237361415,248.8355548182468
2.111217830062511,248.9119390257425
29.98280907152633,248.9883169864448
27.918018981678372,249.0646887003537
18.626918729685027,249.1410541674692
24.820903040310338,249.2174133877913
17.59461992210283,249.29376636132
42.37233173286615,249.37011308805532
39.274824635976294,249.44645356799722
27.918018981678372,249.5227878011457
49.60017928933536,249.5991157875008
66.12273604603317,249.6754375270625
74.38494722906061,249.7517530198308
87.8123882231936,249.82806226580573
71.28654447729436,249.9043652649872
69.22099174513198,249.9806620173753
79.54914905969503,250.05695252297002
72.31933556145108,250.1332367817713
67.15547817627868,250.20951479377922
97.10929841102433,250.2857865589937
109.50645439211964,250.3620520774148
71.28654447729436,250.43831134904252
84.71359877839033,250.51456437387682
103.30769315949729,250.59081115191773
100.2084501216209,250.6670516831652
105.37390606796085,250.7432859676193
92.97723767635297,250.81951400528
86.77944841272523,250.8957357961473
85.7465186017235,250.9719513402212
99.17538941864571,251.0481606375017
96.07626808412641,251.1243636879888
98.1423388521458,251.2005604916825
99.17538941864571,251.2767510485828
107.44015978373167,251.35293535868973
119.83854374497581,251.42911342200318
120.87180941901677,251.5052852385233
134.30520912232092,251.58145080825
112.60597316271365,251.6576101311833
115.70558441231748,251.73376320732322
126.03829332847346,251.8099100366697
123.97166861777286,251.8860506192228
96.07626808412641,251.96218495498252
103.30769315949729,252.03831304394882
86.77944841272523,252.11443488612173
81.614899115538,252.1905504815012
79.54914905969503,252.2666598300873
92.97723767635297,252.34276293188
92.97723767635297,252.41885978687932
98.1423388521458,252.49495039508523
96.07626808412641,252.5710347564977
105.37390606796085,252.6471128711168
119.83854374497581,252.7231847389425
114.67237036985146,252.79925035997482
100.2084501216209,252.87530973421372
111.57278997751587,252.9513628616592
92.97723767635297,253.0274097423113
90.91126776849704,253.10345037617
80.58201912371975,253.1794847632353
90.91126776849704,253.25551290350722
101.24152097211024,253.3315347969857
99.17538941864571,253.4075504436708
101.24152097211024,253.48355984356252
83.6806889308688,253.55956299666082
101.24152097211024,253.63555990296572
104.34079451818347,253.71155056247719
102.27460198109468,253.7875349751953
98.1423388521458,253.86351314112
103.30769315949729,253.93948506025131
98.1423388521458,254.01545073258922
82.64778904724301,254.0914101581337
105.37390606796085,254.1673633368848
71.28654447729436,254.24331026884252
85.7465186017235,254.3192509540068
89.87829788942837,254.39518539237773
92.97723767635297,254.4711135839552
84.71359877839033,254.54703552873931
77.48343866635702,254.62295122673
78.51628891131138,254.6988606779273
89.87829788942837,254.77476388233123
95.04324786023905,254.8506608399417
99.17538941864571,254.9265515507588
92.97723767635297,255.00243601478252
97.10929841102433,255.07831423201281
