intensities,wavelengths
-11.775232931943446,247.76552
-7.6469931490445235,247.8419916626033
-14.871322431875146,247.9184570784132
-27.25491634025294,247.9949162474297
-23.127186475336934,248.0713691696528
-9.711130306465206,248.1478158450825
-22.09523305819338,248.22425627371882
-22.09523305819338,248.30069045556172
-31.38251301329111,248.3771183906112
-22.09523305819338,248.4535400788673
-33.446261779028184,248.52995552033002
-21.06327122376888,248.6063647149993
-0.4222391454360897,248.68276766287522
-4.550722359287022,248.7591643639577
-6.614911577026089,248.8355548182468
1.6420551246510868,248.9119390257425
8.867363855658942,248.9883169864448
18.157690872908063,249.0646887003537
22.28696059252647,249.1410541674692
50.16340775367402,249.2174133877913
34.675651781418026,249.29376636132
26.416376660397912,249.37011308805532
49.13082440334566,249.44645356799722
27.448753660553102,249.5227878011457
61.522457579367384,249.5991157875008
50.16340775367402,249.6754375270625
75.98112869094308,249.7517530198308
62.55515636816035,249.82806226580573
65.65331102967133,249.9043652649872
62.55515636816035,249.9806620173753
66.6860487254762,250.05695252297002
87.34286888717187,250.1332367817713
86.30993362337443,250.20951479377922
80.11253150099215,250.2857865589937
79.07966594558708,250.3620520774148
79.07966594558708,250.43831134904252
71.84988385095053,250.51456437387682
67.71879618057609,250.59081115191773
89.40876944410535,250.6670516831652
81.14540697867426,250.7432859676193
94.57369654980938,250.81951400528
91.47471011791121,250.8957357961473
90.44173476059699,250.9719513402212
90.44173476059699,251.0481606375017
92.50769552757926,251.1243636879888
94.57369654980938,251.2005604916825
90.44173476059699,251.2767510485828
98.70581972340543,251.35293535868973
94.57369654980938,251.42911342200318
117.30239002596969,251.5052852385233
108.00369061789497,251.58145080825
98.70581972340543,251.6576101311833
99.73887581751993,251.73376320732322
105.93742575801399,251.8099100366697
90.44173476059699,251.8860506192228
86.30993362337443,251.96218495498252
86.30993362337443,252.03831304394882
94.57369654980938,252.11443488612173
80.11253150099215,252.1905504815012
96.63973791836858,252.2666598300873
92.50769552757926,252.34276293188
86.30993362337443,252.41885978687932
97.67277376072938,252.49495039508523
81.14540697867426,252.5710347564977
96.63973791836858,252.6471128711168
94.57369654980938,252.7231847389425
104.90430864492494,252.79925035997482
104.90430864492494,252.87530973421372
89.40876944410535,252.9513628616592
65.65331102967133,253.0274097423113
78.04681030027963,253.10345037617
66.6860487254762,253.1794847632353
82.17829239075355,253.25551290350722
86.30993362337443,253.3315347969857
74.94830270225812,253.4075504436708
84.24409306628823,253.48355984356252
71.84988385095053,253.55956299666082
90.44173476059699,253.63555990296572
95.60671218514173,253.71155056247719
88.37581415684646,253.7875349751953
75.98112869094308,253.86351314112
97.67277376072938,253.93948506025131
96.63973791836858,254.01545073258922
88.37581415684646,254.0914101581337
78.04681030027963,254.1673633368848
84.24409306628823,254.24331026884252
89.40876944410535,254.3192509540068
84.24409306628823,254.39518539237773
66.6860487254762,254.4711135839552
77.01396455283101,254.54703552873931
67.71879618057609,254.62295122673
82.17829239075355,254.6988606779273
73.91548657435891,254.77476388233123
98.70581972340543,254.8506608399417
81.14540697867426,254.9265515507588
94.57369654980938,255.00243601478252
75.98112869094308,255.07831423201281
75.98112869094308,255.15418620244972
80.11253150099215,255.2300519260932
88.37581415684646,255.3059114029433
93.54069100107388,255.38176463300002
73.91548657435891,255.4576116162633
72.88268029476858,255.5334523527332
78.04681030027963,255.6092868424097
77.01396455283101,255.6851150852928
80.11253150099215,255.7609370813825
85.27700835368815,255.83675283067882
80.11253150099215,255.9125623331817
69.78432042018608,255.9883655888912
75.98112869094308,256.06416259780735
75.98112869094308,256.13995335993
92.50769552757926,256.21573787525926
81.14540697867426,256.2915161437952
84.24409306628823,256.3672881655377
98.70581972340543,256.4430539404868
86.30993362337443,256.5188134686425
95.60671218514173,256.5945667500048
79.07966594558708,256.6703137845737
83.21118774929094,256.74605457234924
57.39175923039624,256.8217891133313
65.65331102967133,256.89751740752
70.81709723030843,256.9732394549153
95.60671218514173,257.04895525551717
89.40876944410535,257.1246648093257
74.94830270225812,257.2003681163408
82.17829239075355,257.2760651765625
84.24409306628823,257.3517559899908
100.77194205413808,257.4274405566257
83.21118774929094,257.5031188764672
89.40876944410535,257.57879094951534
92.50769552757926,257.65445677577003
92.50769552757926,257.7301163552313
91.47471011791121,257.8057696878992
85.27700835368815,257.8814167737737
82.17829239075355,257.9570576128548
72.88268029476858,258.0326922051425
88.37581415684646,258.1083205506368
100.77194205413808,258.1839426493377
85.27700835368815,258.25955850124524
92.50769552757926,258.33516810635933
75.98112869094308,258.41077146468
94.57369654980938,258.48636857620727
108.00369061789497,258.56195944094117
104.90430864492494,258.6375440588817
79.07966594558708,258.7131224300288
81.14540697867426,258.7886945543825
74.94830270225812,258.8642604319428
74.94830270225812,258.9398200627097
82.17829239075355,259.0153734466832
86.30993362337443,259.09092058386335
94.57369654980938,259.16646147425
84.24409306628823,259.2419961178433
94.57369654980938,259.3175245146432
79.07966594558708,259.3930466646497
78.04681030027963,259.4685625678628
82.17829239075355,259.5440722242825
100.77194205413808,259.6195756339088
101.80501844426715,259.6950727967417
119.36888095037366,259.7705637127812
132.8020837752468,259.84604838202733
114.20273102752942,259.92152680448004
81.14540697867426,259.99699898013927
79.07966594558708,260.0724649090052
94.57369654980938,260.1479245910777
90.44173476059699,260.2233780263568
93.54069100107388,260.2988252148425
93.54069100107388,260.3742661565348
91.47471011791121,260.4497008514337
94.57369654980938,260.52512929953923
106.97055307878365,260.60055150085134
103.87120172879786,260.67596745537
90.44173476059699,260.7513771630953
94.57369654980938,260.8267806240272
71.84988385095053,260.9021778381657
79.07966594558708,260.9775688055108
98.70581972340543,261.0529535260625
102.83810499885655,261.12833199982083
80.11253150099215,261.2037042267857
84.24409306628823,261.2790702069572
80.11253150099215,261.3544299403353
86.30993362337443,261.42978342692004
85.27700835368815,261.5051306667113
97.67277376072938,261.5804716597092
88.37581415684646,261.6558064059137
74.94830270225812,261.7311349053248
101.80501844426715,261.80645715794253
94.57369654980938,261.8817731637668
78.04681030027963,261.9570829227977
80.11253150099215,262.0323864350352
81.14540697867426,262.10768370047936
84.24409306628823,262.18297471913
84.24409306628823,262.2582594909873
79.07966594558708,262.3335380160512
89.40876944410535,262.4088102943217
102.83810499885655,262.4840763257988
93.54069100107388,262.5593361104825
98.70581972340543,262.6345896483728
91.47471011791121,262.7098369394697
90.44173476059699,262.78507798377325
99.73887581751993,262.8603127812833
94.57369654980938,262.935541332
134.86888684217635,263.0107636359233
97.67277376072938,263.0859796930532
96.63973791836858,263.1611895033897
87.34286888717187,263.2363930669328
96.63973791836858,263.3115903836825
86.30993362337443,263.38678145363883
95.60671218514173,263.4619662768017
75.98112869094308,263.53714485317124
85.27700835368815,263.61231718274735
84.24409306628823,263.68748326553
78.04681030027963,263.7626431015193
86.30993362337443,263.8377966907152
79.07966594558708,263.9129440331177
97.67277376072938,263.9880851287268
94.57369654980938,264.06321997754253
84.24409306628823,264.1383485795648
71.84988385095053,264.21347093479375
65.65331102967133,264.2885870432292
96.63973791836858,264.36369690487135
96.63973791836858,264.43880051972
95.60671218514173,264.5138978877753
98.70581972340543,264.58898900903716
73.91548657435891,264.6640738835057
96.63973791836858,264.7391525111808
84.24409306628823,264.8142248920625
100.77194205413808,264.88929102615083
84.24409306628823,264.96435091344574
83.21118774929094,265.03940455394724
101.80501844426715,265.1144519476553
97.67277376072938,265.18949309457
94.57369654980938,265.26452799469126
88.37581415684646,265.3395566480192
79.07966594558708,265.4145790545537
92.50769552757926,265.4895952142948
94.57369654980938,265.5646051272425
80.11253150099215,265.6396087933968
74.94830270225812,265.7146062127577
82.17829239075355,265.78959738532524
89.40876944410535,265.86458231109935
89.40876944410535,265.93956099008005
85.27700835368815,266.0145334222673
70.81709723030843,266.0894996076612
95.60671218514173,266.1644595462617
79.07966594558708,266.2394132380688
100.77194205413808,266.3143606830825
81.14540697867426,266.3893018813028
98.70581972340543,266.46423683272974
72.88268029476858,266.5391655373632
87.34286888717187,266.6140879952033
88.37581415684646,266.68900420625005
86.30993362337443,266.7639141705033
69.78432042018608,266.8388178879632
92.50769552757926,266.9137153586297
79.07966594558708,266.9886065825028
92.50769552757926,267.06349155958253
92.50769552757926,267.1383702898688
83.21118774929094,267.21324277336174
86.30993362337443,267.28810901006125
95.60671218514173,267.36296899996734
84.24409306628823,267.43782274308006
87.34286888717187,267.5126702393993
82.17829239075355,267.5875114889252
92.50769552757926,267.6623464916577
91.47471011791121,267.7371752475968
93.54069100107388,267.8119977567425
89.40876944410535,267.8868140190948
80.11253150099215,267.9616240346537
91.47471011791121,268.0364278034192
83.21118774929094,268.11122532539133
86.30993362337443,268.18601660057004
79.07966594558708,268.2608016289553
91.47471011791121,268.3355804105472
96.63973791836858,268.4103529453457
81.14540697867426,268.4851192333508
94.57369654980938,268.5598792745625
101.80501844426715,268.6346330689808
89.40876944410535,268.7093806166057
82.17829239075355,268.78412191743723
75.98112869094308,268.85885697147535
86.30993362337443,268.93358577872004
90.44173476059699,269.00830833917126
82.17829239075355,269.0830246528292
91.47471011791121,269.1577347196937
73.91548657435891,269.2324385397648
97.67277376072938,269.30713611304253
88.37581415684646,269.38182743952683
84.24409306628823,269.4565125192177
77.01396455283101,269.53119135211523
112.13634316896967,269.60586393821933
91.47471011791121,269.68053027753
96.63973791836858,269.7551903700473
85.27700835368815,269.8298442157712
91.47471011791121,269.9044918147017
88.37581415684646,269.9791331668388
79.07966594558708,270.0537682721825
98.70581972340543,270.1283971307328
82.17829239075355,270.20301974248974
95.60671218514173,270.27763610745325
102.83810499885655,270.35224622562333
78.04681030027963,270.42685009700006
95.60671218514173,270.5014477215833
86.30993362337443,270.5760390993732
94.57369654980938,270.6506242303697
85.27700835368815,270.7252031145728
80.11253150099215,270.7997757519825
105.93742575801399,270.87434214259883
102.83810499885655,270.94890228642174
89.40876944410535,271.02345618345123
86.30993362337443,271.09800383368736
87.34286888717187,271.17254523713
98.70581972340543,271.2470803937793
100.77194205413808,271.32160930363517
95.60671218514173,271.3961319666977
86.30993362337443,271.47064838296683
98.70581972340543,271.5451585524425
80.11253150099215,271.6196624751248
84.24409306628823,271.6941601510137
80.11253150099215,271.76865158010924
114.20273102752942,271.84313676241135
102.83810499885655,271.91761569792004
92.50769552757926,271.99208838663526
91.47471011791121,272.0665548285572
95.60671218514173,272.14101502368567
81.14540697867426,272.2154689720208
111.10316465102868,272.2899166735625
104.90430864492494,272.3643581283108
105.93742575801399,272.43879333626575
99.73887581751993,272.5132222974272
99.73887581751993,272.5876450117953
99.73887581751993,272.66206147937004
90.44173476059699,272.7364717001513
72.88268029476858,272.8108756741392
100.77194205413808,272.8852734013337
93.54069100107388,272.9596648817348
100.77194205413808,273.0340501153425
103.87120172879786,273.10842910215683
90.44173476059699,273.1828018421777
91.47471011791121,273.2571683354052
92.50769552757926,273.33152858183934
86.30993362337443,273.40588258148006
82.17829239075355,273.4802303343273
94.57369654980938,273.5545718403812
84.24409306628823,273.6289070996417
102.83810499885655,273.7032361121088
118.33563032225307,273.7775588777825
139.00261886469494,273.8518753966628
135.90230409812642,273.9261856687497
96.63973791836858,274.0004896940432
103.87120172879786,274.07478747254333
123.50198697990434,274.14907900425004
119.36888095037366,274.22336428916327
98.70581972340543,274.2976433272832
119.36888095037366,274.3719161186097
94.57369654980938,274.4461826631428
108.00369061789497,274.5204429608825
139.00261886469494,274.5946970118288
131.76869794594333,274.6689448159817
135.90230409812642,274.74318637334125
148.30413222542703,274.81742168390736
164.84227940088383,274.89165074768005
104.90430864492494,274.96587356465926
94.57369654980938,275.0400901348452
106.97055307878365,275.1143004582377
98.70581972340543,275.1885045348368
119.36888095037366,275.2627023646425
111.10316465102868,275.3368939476548
131.76869794594333,275.41107928387373
144.1700206727761,275.48525837329925
160.70748643023668,275.55943121593134
112.13634316896967,275.63359781177
94.57369654980938,275.7077581608153
101.80501844426715,275.78191226306717
95.60671218514173,275.8560601185257
123.50198697990434,275.9302017271908
102.83810499885655,276.0043370890625
94.57369654980938,276.0784662041408
110.06999639349989,276.1525890724257
87.34286888717187,276.2267056939172
90.44173476059699,276.30081606861535
84.24409306628823,276.37492019652
93.54069100107388,276.4490180776313
101.80501844426715,276.5231097119492
102.83810499885655,276.5971950994737
106.97055307878365,276.6712742402048
91.47471011791121,276.7453471341425
100.77194205413808,276.8194137812868
106.97055307878365,276.8934741816377
83.21118774929094,276.9675283351952
77.01396455283101,277.0415762419593
111.10316465102868,277.11561790193
105.93742575801399,277.1896533151073
118.33563032225307,277.2636824814912
99.73887581751993,277.3377054010817
101.80501844426715,277.4117220738788
103.87120172879786,277.4857324998825
122.4686949252382,277.5597366790928
125.5686022423895,277.63373461150974
128.66860316356346,277.7077262971332
142.10302831708032,277.7817117359633
130.73532257377184,277.85569092800006
136.93573184785674,277.92966387324327
123.50198697990434,278.0036305716932
140.0360781496827,278.07759102334967
145.20353269292994,278.1515452282128
131.76869794594333,278.2254931862825
117.30239002596969,278.2994348975588
129.70195764943097,278.3733703620417
124.5352894157235,278.44729957973124
125.5686022423895,278.52122255062733
135.90230409812642,278.59513927473006
144.1700206727761,278.66904975203926
127.63525910675618,278.7429539825552
165.87600443882448,278.8168519662777
171.04479077433712,278.8907437032068
241.3673445072103,278.9646291933425
253.78251282480915,279.0385084366848
282.75750854823775,279.11238143323374
282.75750854823775,279.18624818298923
295.178061209411,279.2601086859513
391.4923990687062,279.33396294212
521.09880017928,279.40781095149526
624.9030936271325,279.4816527140772
525.2489962078322,279.5554882298657
435.0210160236578,279.6293174988608
382.16740081674936,279.7031405210625
385.27563265013833,279.7769572964708
315.882589349435,279.8507678250857
317.9532903825957,279.92457210690725
303.4593310572445,279.9983701419353
393.5647441706298,280.07216193017
489.97775130530255,280.14594747161135
519.0237655523367,280.2197267662592
418.43637123886924,280.2934998141137
264.1297160838891,280.3672666151748
205.16557282526088,280.4410271694425
198.96091120716812,280.5147814769168
176.2138463537448,280.5885295375977
143.13651921703834,280.66227135148523
145.20353269292994,280.73600691857933
130.73532257377184,280.80973623888
129.70195764943097,280.8834593123873
110.06999639349989,280.9571761391012
135.90230409812642,281.0308867190217
119.36888095037366,281.1045910521488
131.76869794594333,281.1782891384825
109.03683838595165,281.2519809780228
112.13634316896967,281.3256665707697
115.235940388726,281.39934591672323
133.83548007092787,281.4730190158833
115.235940388726,281.54668586825005
125.5686022423895,281.62034647382336
117.30239002596969,281.6940008326032
103.87120172879786,281.7676489445897
116.26916005149056,281.8412908097828
114.20273102752942,281.9149264281825
108.00369061789497,281.9885557997888
121.43541324197486,282.0621789246017
101.80501844426715,282.1357958026212
117.30239002596969,282.20940643384733
117.30239002596969,282.28301081828005
113.16953195769746,282.3566089559193
108.00369061789497,282.4302008467652
104.90430864492494,282.5037864908177
105.93742575801399,282.5773658880768
81.14540697867426,282.6509390385425
124.5352894157235,282.7245059422148
106.97055307878365,282.7980665990937
111.10316465102868,282.87162100917925
92.50769552757926,282.9451691724713
116.26916005149056,283.01871108897
119.36888095037366,283.09224675867534
133.83548007092787,283.1657761815872
97.67277376072938,283.2392993577057
119.36888095037366,283.3128162870308
112.13634316896967,283.3863269695625
100.77194205413808,283.4598314053008
101.80501844426715,283.53332959424574
97.67277376072938,283.6068215363972
84.24409306628823,283.6803072317553
103.87120172879786,283.75378668032005
109.03683838595165,283.8272598820913
119.36888095037366,283.9007268370692
97.67277376072938,283.9741875452537
108.00369061789497,284.0476420066448
94.57369654980938,284.1210902212425
99.73887581751993,284.1945321890468
111.10316465102868,284.26796791005773
105.93742575801399,284.34139738427524
119.36888095037366,284.4148206116993
111.10316465102868,284.48823759233005
111.10316465102868,284.56164832616736
112.13634316896967,284.6350528132112
116.26916005149056,284.7084510534617
106.97055307878365,284.7818430469188
131.76869794594333,284.8552287935825
118.33563032225307,284.92860829345284
170.0110119965857,285.0019815465297
196.8927782897561,285.07534855281324
224.81628080863558,285.1487093123033
182.4170696929002,285.222063825
144.1700206727761,285.2954120909033
131.76869794594333,285.3687541100132
110.06999639349989,285.4420898823297
103.87120172879786,285.5154194078528
118.33563032225307,285.5887426865825
116.26916005149056,285.66205971851883
104.90430864492494,285.7353705036617
112.13634316896967,285.8086750420112
103.87120172879786,285.8819733335673
96.63973791836858,285.95526537833
85.27700835368815,286.02855117629935
109.03683838595165,286.1018307274752
97.67277376072938,286.1751040318577
102.83810499885655,286.2483710894468
103.87120172879786,286.3216319002425
115.235940388726,286.3948864642448
82.17829239075355,286.4681347814537
96.63973791836858,286.54137685186925
98.70581972340543,286.61461267549134
108.00369061789497,286.68784225232
90.44173476059699,286.7610655823553
111.10316465102868,286.8342826655972
96.63973791836858,286.90749350204567
97.67277376072938,286.9806980917008
115.235940388726,287.0538964345625
123.50198697990434,287.12708853063083
119.36888095037366,287.2002743799057
91.47471011791121,287.2734539823872
102.83810499885655,287.34662733807534
102.83810499885655,287.41979444697006
118.33563032225307,287.49295530907136
111.10316465102868,287.5661099243792
100.77194205413808,287.6392582928937
96.63973791836858,287.7124004146148
94.57369654980938,287.7855362895425
105.93742575801399,287.85866591767683
133.83548007092787,287.93178929901774
186.5527687460002,288.0049064335652
216.54181314238514,288.07801732131935
189.65465716826887,288.15112196228006
152.43841335158194,288.2242203564473
143.13651921703834,288.2973125038212
123.50198697990434,288.37039840440167
123.50198697990434,288.4434780581888
132.8020837752468,288.5165514651825
102.83810499885655,288.5896186253828
95.60671218514173,288.66267953878975
125.5686022423895,288.7357342054032
87.34286888717187,288.80878262522333
100.77194205413808,288.88182479825
110.06999639349989,288.95486072448335
109.03683838595165,289.0278904039232
94.57369654980938,289.1009138365697
89.40876944410535,289.1739310224228
96.63973791836858,289.2469419614825
95.60671218514173,289.3199466537488
105.93742575801399,289.3929450992217
104.90430864492494,289.46593729790123
93.54069100107388,289.53892324978733
95.60671218514173,289.61190295488
98.70581972340543,289.68487641317927
94.57369654980938,289.75784362468517
104.90430864492494,289.8308045893977
104.90430864492494,289.9037593073168
106.97055307878365,289.9767077784425
87.34286888717187,290.0496500027748
94.57369654980938,290.1225859803137
90.44173476059699,290.1955157110592
94.57369654980938,290.26843919501135
102.83810499885655,290.34135643217
103.87120172879786,290.4142674225353
78.04681030027963,290.4871721661072
94.57369654980938,290.5600706628857
88.37581415684646,290.6329629128708
105.93742575801399,290.7058489160625
86.30993362337443,290.77872867246083
91.47471011791121,290.85160218206573
65.65331102967133,290.9244694448772
98.70581972340543,290.99733046089534
91.47471011791121,291.07018523012005
97.67277376072938,291.1430337525513
98.70581972340543,291.2158760281892
93.54069100107388,291.2887120570337
100.77194205413808,291.3615418390848
110.06999639349989,291.4343653743425
105.93742575801399,291.5071826628068
91.47471011791121,291.5799937044777
88.37581415684646,291.65279849935524
90.44173476059699,291.72559704743935
86.30993362337443,291.79838934873004
99.73887581751993,291.8711754032273
110.06999639349989,291.94395521093116
95.60671218514173,292.0167287718417
94.57369654980938,292.0894960859588
86.30993362337443,292.1622571532825
110.06999639349989,292.2350119738128
101.80501844426715,292.3077605475497
106.97055307878365,292.38050287449323
96.63973791836858,292.4532389546433
126.60192546953994,292.52596878800006
105.93742575801399,292.59869237456326
112.13634316896967,292.6714097143332
123.50198697990434,292.7441208073097
116.26916005149056,292.8168256534928
133.83548007092787,292.8895242528825
134.86888684217635,292.96221660547883
123.50198697990434,293.03490271128175
94.57369654980938,293.10758257029124
108.00369061789497,293.1802561825073
103.87120172879786,293.25292354793004
108.00369061789497,293.32558466655934
106.97055307878365,293.3982395383952
122.4686949252382,293.4708881634377
132.8020837752468,293.5435305416868
133.83548007092787,293.6161666731425
136.93573184785674,293.68879655780484
129.70195764943097,293.76142019567374
116.26916005149056,293.8340375867492
109.03683838595165,293.90664873103134
131.76869794594333,293.97925362852004
115.235940388726,294.05185227921527
105.93742575801399,294.1244446831172
104.90430864492494,294.1970308402257
124.5352894157235,294.2696107505408
116.26916005149056,294.3421844140625
102.83810499885655,294.4147518307908
109.03683838595165,294.4873130007257
106.97055307878365,294.5598679238672
119.36888095037366,294.6324166002153
100.77194205413808,294.70495902977
113.16953195769746,294.77749521253133
98.70581972340543,294.8500251484992
79.07966594558708,294.9225488376737
109.03683838595165,294.9950662800548
110.06999639349989,295.0675774756425
94.57369654980938,295.1400824244368
90.44173476059699,295.2125811264377
95.60671218514173,295.28507358164524
104.90430864492494,295.3575597900593
98.70581972340543,295.43003975168006
104.90430864492494,295.5025134665073
85.27700835368815,295.5749809345412
97.67277376072938,295.6474421557817
98.70581972340543,295.7198971302288
101.80501844426715,295.7923458578825
96.63973791836858,295.8647883387428
101.80501844426715,295.9372245728097
125.5686022423895,296.0096545600832
106.97055307878365,296.08207830056335
94.57369654980938,296.15449579425
106.97055307878365,296.22690704114336
86.30993362337443,296.2993120412432
111.10316465102868,296.3717107945497
100.77194205413808,296.4441033010628
114.20273102752942,296.51648956078253
106.97055307878365,296.5888695737088
110.06999639349989,296.6612433398417
94.57369654980938,296.7336108591812
110.06999639349989,296.80597213172734
104.90430864492494,296.87832715748004
96.63973791836858,296.95067593643927
104.90430864492494,297.0230184686052
97.67277376072938,297.0953547539777
98.70581972340543,297.1676847925568
99.73887581751993,297.2400085843425
102.83810499885655,297.3123261293348
101.80501844426715,297.38463742753373
71.84988385095053,297.4569424789392
103.87120172879786,297.5292412835513
101.80501844426715,297.60153384137004
82.17829239075355,297.67382015239536
108.00369061789497,297.7461002166272
98.70581972340543,297.8183740340657
109.03683838595165,297.8906416047108
81.14540697867426,297.9629029285625
101.80501844426715,298.0351580056208
111.10316465102868,298.10740683588574
102.83810499885655,298.17964941935725
94.57369654980938,298.25188575603534
104.90430864492494,298.32411584592006
118.33563032225307,298.39633968901126
105.93742575801399,298.4685572853092
86.30993362337443,298.5407686348137
111.10316465102868,298.6129737375248
108.00369061789497,298.68517259344253
124.5352894157235,298.7573652025668
113.16953195769746,298.8295515648977
94.57369654980938,298.9017316804352
95.60671218514173,298.97390554917934
73.91548657435891,299.04607317113005
95.60671218514173,299.11823454628734
94.57369654980938,299.1903896746512
91.47471011791121,299.26253855622167
92.50769552757926,299.3346811909988
96.63973791836858,299.4068175789825
89.40876944410535,299.4789477201728
110.06999639349989,299.5510716145697
78.04681030027963,299.62318926217324
100.77194205413808,299.6953006629833
102.83810499885655,299.76740581700005
87.34286888717187,299.8395047242233
95.60671218514173,299.9115973846532
88.37581415684646,299.9836837982897
104.90430864492494,300.0557639651328
110.06999639349989,300.1278378851825
117.30239002596969,300.1999055584388
94.57369654980938,300.2719669849017
90.44173476059699,300.34402216457124
89.40876944410535,300.41607109744734
103.87120172879786,300.48811378353
117.30239002596969,300.56015022281935
95.60671218514173,300.6321804153152
109.03683838595165,300.7042043610177
102.83810499885655,300.7762220599268
84.24409306628823,300.8482335120425
101.80501844426715,300.92023871736484
103.87120172879786,300.9922376758937
111.10316465102868,301.0642303876292
104.90430864492494,301.13621685257135
97.67277376072938,301.20819707072
98.70581972340543,301.28017104207527
110.06999639349989,301.3521387666372
97.67277376072938,301.4241002444057
99.73887581751993,301.4960554753808
98.70581972340543,301.56800445956253
108.00369061789497,301.6399471969508
99.73887581751993,301.7118836875457
115.235940388726,301.7838139313472
128.66860316356346,301.8557379283553
110.06999639349989,301.92765567857003
118.33563032225307,301.9995671819913
89.40876944410535,302.0714724386192
108.00369061789497,302.1433714484537
95.60671218514173,302.2152642114948
97.67277376072938,302.2871507277425
92.50769552757926,302.3590309971968
115.235940388726,302.43090501985773
112.13634316896967,302.5027727957252
94.57369654980938,302.5746343247993
98.70581972340543,302.64648960708
102.83810499885655,302.7183386425673
103.87120172879786,302.7901814312612
112.13634316896967,302.8620179731617
96.63973791836858,302.9338482682688
100.77194205413808,303.0056723165825
94.57369654980938,303.0774901181028
106.97055307878365,303.1493016728297
94.57369654980938,303.22110698076324
