intensities,wavelengths
-12.009787869756714,247.76552
-13.041824325541072,247.8419916626033
-21.2978087443934,247.9184570784132
-22.329768664186588,247.9949162474297
-27.489442436057963,248.0713691696528
-15.1058715271735,248.1478158450825
-16.137882308740085,248.22425627371882
-20.265840393140827,248.30069045556172
-7.881555933189892,248.3771183906112
-8.91362686960371,248.4535400788673
-25.425598018704097,248.52995552033002
-14.073852205404576,248.6063647149993
-21.2978087443934,248.68276766287522
-7.881555933189892,248.7591643639577
-5.8173880507340705,248.8355548182468
11.729457587773018,248.9119390257425
6.568354745962324,248.9883169864448
32.3761348558494,249.0646887003537
23.084677260551157,249.1410541674692
12.76170504335301,249.2174133877913
21.020010048438568,249.29376636132
31.34371369558619,249.37011308805532
45.798461259427846,249.44645356799722
29.278899203339382,249.5227878011457
43.73338441697944,249.5991157875008
56.12441683640581,249.6754375270625
69.54959978477272,249.7517530198308
63.35315753465652,249.82806226580573
63.35315753465652,249.9043652649872
70.58237436700279,249.9806620173753
74.71357089867166,250.05695252297002
74.71357089867166,250.1332367817713
69.54959978477272,250.20951479377922
74.71357089867166,250.2857865589937
68.5168349974479,250.3620520774148
77.81207176171559,250.43831134904252
73.68075701012219,250.51456437387682
93.30591841825539,250.59081115191773
84.00934098280757,250.6670516831652
90.20696903467137,250.7432859676193
87.10810999447891,250.81951400528
88.1410529890604,250.8957357961473
87.10810999447891,250.9719513402212
91.2399421089658,251.0481606375017
96.4049584553558,251.1243636879888
99.50408945136894,251.2005604916825
106.73575051808267,251.2767510485828
101.57022746345342,251.35293535868973
118.10080207531038,251.42911342200318
124.30044704096524,251.5052852385233
101.57022746345342,251.58145080825
96.4049584553558,251.6576101311833
97.43799199920224,251.73376320732322
118.10080207531038,251.8099100366697
115.0011191751489,251.8860506192228
89.17400599857062,251.96218495498252
82.97643793014744,252.03831304394882
76.77922826206735,252.11443488612173
102.60331170697972,252.1905504815012
74.71357089867166,252.2666598300873
87.10810999447891,252.34276293188
89.17400599857062,252.41885978687932
92.27292523299846,252.49495039508523
76.77922826206735,252.5710347564977
85.04225400316126,252.6471128711168
98.47103566082781,252.7231847389425
91.2399421089658,252.79925035997482
98.47103566082781,252.87530973421372
80.91066168002416,252.9513628616592
85.04225400316126,253.0274097423113
86.07517700310565,253.10345037617
96.4049584553558,253.1794847632353
89.17400599857062,253.25551290350722
90.20696903467137,253.3315347969857
87.10810999447891,253.4075504436708
85.04225400316126,253.48355984356252
73.68075701012219,253.55956299666082
91.2399421089658,253.63555990296572
88.1410529890604,253.71155056247719
80.91066168002416,253.7875349751953
92.27292523299846,253.86351314112
95.37193501809399,253.93948506025131
67.48407999223855,254.01545073258922
97.43799199920224,254.0914101581337
88.1410529890604,254.1673633368848
85.04225400316126,254.24331026884252
90.20696903467137,254.3192509540068
75.74639464517644,254.39518539237773
85.04225400316126,254.4711135839552
82.97643793014744,254.54703552873931
98.47103566082781,254.62295122673
81.9435448332247,254.6988606779273
91.2399421089658,254.77476388233123
82.97643793014744,254.8506608399417
76.77922826206735,254.9265515507588
85.04225400316126,255.00243601478252
97.43799199920224,255.07831423201281
78.84492515643285,255.15418620244972
56.12441683640581,255.2300519260932
81.9435448332247,255.3059114029433
81.9435448332247,255.38176463300002
89.17400599857062,255.4576116162633
77.81207176171559,255.5334523527332
79.87778845847141,255.6092868424097
76.77922826206735,255.6851150852928
91.2399421089658,255.7609370813825
76.77922826206735,255.83675283067882
75.74639464517644,255.9125623331817
97.43799199920224,255.9883655888912
79.87778845847141,256.06416259780735
104.6695107235242,256.13995335993
108.80203117627869,256.21573787525926
100.537153381904,256.2915161437952
68.5168349974479,256.3672881655377
95.37193501809399,256.4430539404868
111.90152896793244,256.5188134686425
85.04225400316126,256.5945667500048
92.27292523299846,256.6703137845737
89.17400599857062,256.74605457234924
86.07517700310565,256.8217891133313
73.68075701012219,256.89751740752
70.58237436700279,256.9732394549153
72.64795296703764,257.04895525551717
76.77922826206735,257.1246648093257
82.97643793014744,257.2003681163408
91.2399421089658,257.2760651765625
91.2399421089658,257.3517559899908
79.87778845847141,257.4274405566257
85.04225400316126,257.5031188764672
76.77922826206735,257.57879094951534
86.07517700310565,257.65445677577003
93.30591841825539,257.7301163552313
85.04225400316126,257.8057696878992
76.77922826206735,257.8814167737737
82.97643793014744,257.9570576128548
79.87778845847141,258.0326922051425
80.91066168002416,258.1083205506368
103.63640612338766,258.1839426493377
85.04225400316126,258.25955850124524
82.97643793014744,258.33516810635933
85.04225400316126,258.41077146468
85.04225400316126,258.48636857620727
103.63640612338766,258.56195944094117
79.87778845847141,258.6375440588817
92.27292523299846,258.7131224300288
64.38587354050416,258.7886945543825
92.27292523299846,258.8642604319428
89.17400599857062,258.9398200627097
75.74639464517644,259.0153734466832
98.47103566082781,259.09092058386335
98.47103566082781,259.16646147425
90.20696903467137,259.2419961178433
108.80203117627869,259.3175245146432
80.91066168002416,259.3930466646497
85.04225400316126,259.4685625678628
84.00934098280757,259.5440722242825
91.2399421089658,259.6195756339088
108.80203117627869,259.6950727967417
122.23385726868132,259.7705637127812
138.76774322203372,259.84604838202733
126.36707836778746,259.92152680448004
94.33892167616416,259.99699898013927
112.93471542148247,260.0724649090052
89.17400599857062,260.1479245910777
