intensities,wavelengths
-17.592064858374272,247.76552
-13.46401858466345,247.8419916626033
-27.91158832563682,247.9184570784132
-27.91158832563682,247.9949162474297
-25.847750727982834,248.0713691696528
-13.46401858466345,248.1478158450825
-12.431985639360747,248.22425627371882
-11.399944107634463,248.30069045556172
-18.62405513968854,248.3771183906112
-27.91158832563682,248.4535400788673
-18.62405513968854,248.52995552033002
-15.52805878721334,248.6063647149993
-8.303767817028065,248.68276766287522
-17.592064858374272,248.7591643639577
3.049548715668688,248.8355548182468
3.049548715668688,248.9119390257425
19.565380079766836,248.9883169864448
18.53307300810936,249.0646887003537
19.565380079766836,249.1410541674692
16.468486118240687,249.2174133877913
29.888954173786782,249.29376636132
39.180962106451716,249.37011308805532
34.01864223024925,249.44645356799722
42.27846663539568,249.5227878011457
43.31098699939508,249.5991157875008
45.37605609504543,249.6754375270625
48.47373087087491,249.7517530198308
71.19265486568267,249.82806226580573
68.09434313188433,249.9043652649872
74.29105493528195,249.9806620173753
72.22544505692754,250.05695252297002
58.79993447725726,250.1332367817713
87.71848419054997,250.20951479377922
85.65261638706654,250.2857865589937
88.75143310163102,250.3620520774148
95.98235673737135,250.43831134904252
68.09434313188433,250.51456437387682
106.31310723849619,250.59081115191773
89.78439203453897,250.6670516831652
115.6116554372795,250.7432859676193
87.71848419054997,250.81951400528
68.09434313188433,250.8957357961473
92.88332908020243,250.9719513402212
93.91632821610341,251.0481606375017
85.65261638706654,251.1243636879888
95.98235673737135,251.2005604916825
84.6196974711162,251.2767510485828
107.34623827379596,251.35293535868973
99.08147531208589,251.42911342200318
97.01538614534954,251.5052852385233
115.6116554372795,251.58145080825
109.41253102159087,251.6576101311833
101.14760502063973,251.73376320732322
105.27998641476042,251.8099100366697
113.54523952027355,251.8860506192228
80.48812143511492,251.96218495498252
91.85034001228543,252.03831304394882
98.04842566653433,252.11443488612173
93.91632821610341,252.1905504815012
98.04842566653433,252.2666598300873
100.1145350931063,252.34276293188
107.34623827379596,252.41885978687932
84.6196974711162,252.49495039508523
90.81736100090095,252.5710347564977
77.38954368019857,252.6471128711168
84.6196974711162,252.7231847389425
107.34623827379596,252.79925035997482
109.41253102159087,252.87530973421372
105.27998641476042,252.9513628616592
86.68554528961,253.0274097423113
90.81736100090095,253.10345037617
86.68554528961,253.1794847632353
83.58678852989665,253.25551290350722
86.68554528961,253.3315347969857
78.42239302544877,253.4075504436708
70.15987448956672,253.48355984356252
97.01538614534954,253.55956299666082
86.68554528961,253.63555990296572
86.68554528961,253.71155056247719
75.32387464748098,253.7875349751953
92.88332908020243,253.86351314112
109.41253102159087,253.93948506025131
105.27998641476042,254.01545073258922
95.98235673737135,254.0914101581337
94.94933743138148,254.1673633368848
74.29105493528195,254.24331026884252
78.42239302544877,254.3192509540068
84.6196974711162,254.39518539237773
94.94933743138148,254.4711135839552
87.71848419054997,254.54703552873931
81.52100052390587,254.62295122673
84.6196974711162,254.6988606779273
98.04842566653433,254.77476388233123
80.48812143511492,254.8506608399417
92.88332908020243,254.9265515507588
80.48812143511492,255.00243601478252
80.48812143511492,255.07831423201281
75.32387464748098,255.15418620244972
68.09434313188433,255.2300519260932
79.45525227301516,255.3059114029433
86.68554528961,255.38176463300002
86.68554528961,255.4576116162633
95.98235673737135,255.5334523527332
80.48812143511492,255.6092868424097
68.09434313188433,255.6851150852928
83.58678852989665,255.7609370813825
75.32387464748098,255.83675283067882
75.32387464748098,255.9125623331817
97.01538614534954,255.9883655888912
88.75143310163102,256.06416259780735
88.75143310163102,256.13995335993
110.44569275519417,256.21573787525926
101.14760502063973,256.2915161437952
77.38954368019857,256.3672881655377
74.29105493528195,256.4430539404868
88.75143310163102,256.5188134686425
89.78439203453897,256.5945667500048
80.48812143511492,256.6703137845737
81.52100052390587,256.74605457234924
70.15987448956672,256.8217891133313
85.65261638706654,256.89751740752
88.75143310163102,256.9732394549153
79.45525227301516,257.04895525551717
99.08147531208589,257.1246648093257
99.08147531208589,257.2003681163408
85.65261638706654,257.2760651765625
86.68554528961,257.3517559899908
87.71848419054997,257.4274405566257
87.71848419054997,257.5031188764672
94.94933743138148,257.57879094951534
95.98235673737135,257.65445677577003
75.32387464748098,257.7301163552313
79.45525227301516,257.8057696878992
95.98235673737135,257.8814167737737
90.81736100090095,257.9570576128548
79.45525227301516,258.0326922051425
74.29105493528195,258.1083205506368
93.91632821610341,258.1839426493377
84.6196974711162,258.25955850124524
71.19265486568267,258.33516810635933
94.94933743138148,258.41077146468
110.44569275519417,258.48636857620727
90.81736100090095,258.56195944094117
80.48812143511492,258.6375440588817
73.25824507593576,258.7131224300288
85.65261638706654,258.7886945543825
76.35670422498798,258.8642604319428
80.48812143511492,258.9398200627097
98.04842566653433,259.0153734466832
94.94933743138148,259.09092058386335
77.38954368019857,259.16646147425
111.47886474257797,259.2419961178433
98.04842566653433,259.3175245146432
74.29105493528195,259.3930466646497
76.35670422498798,259.4685625678628
97.01538614534954,259.5440722242825
86.68554528961,259.6195756339088
80.48812143511492,259.6950727967417
113.54523952027355,259.7705637127812
126.97768195082782,259.84604838202733
115.6116554372795,259.92152680448004
83.58678852989665,259.99699898013927
90.81736100090095,260.0724649090052
69.12710391588537,260.1479245910777
101.14760502063973,260.2233780263568
101.14760502063973,260.2988252148425
78.42239302544877,260.3742661565348
88.75143310163102,260.4497008514337
122.84443629006034,260.52512929953923
111.47886474257797,260.60055150085134
99.08147531208589,260.67596745537
81.52100052390587,260.7513771630953
84.6196974711162,260.8267806240272
69.12710391588537,260.9021778381657
74.29105493528195,260.9775688055108
89.78439203453897,261.0529535260625
124.91103833175633,261.12833199982083
94.94933743138148,261.2037042267857
114.57844233123576,261.2790702069572
113.54523952027355,261.3544299403353
79.45525227301516,261.42978342692004
84.6196974711162,261.5051306667113
99.08147531208589,261.5804716597092
109.41253102159087,261.6558064059137
93.91632821610341,261.7311349053248
94.94933743138148,261.80645715794253
91.85034001228543,261.8817731637668
84.6196974711162,261.9570829227977
85.65261638706654,262.0323864350352
86.68554528961,262.10768370047936
85.65261638706654,262.18297471913
89.78439203453897,262.2582594909873
92.88332908020243,262.3335380160512
113.54523952027355,262.4088102943217
89.78439203453897,262.4840763257988
103.21377535913257,262.5593361104825
102.18068510567237,262.6345896483728
106.31310723849619,262.7098369394697
104.24687579189097,262.78507798377325
88.75143310163102,262.8603127812833
89.78439203453897,262.935541332
114.57844233123576,263.0107636359233
136.27809479248717,263.0859796930532
105.27998641476042,263.1611895033897
87.71848419054997,263.2363930669328
95.98235673737135,263.3115903836825
71.19265486568267,263.38678145363883
97.01538614534954,263.4619662768017
105.27998641476042,263.53714485317124
81.52100052390587,263.61231718274735
97.01538614534954,263.68748326553
105.27998641476042,263.7626431015193
86.68554528961,263.8377966907152
94.94933743138148,263.9129440331177
87.71848419054997,263.9880851287268
82.55388955148663,264.06321997754253
74.29105493528195,264.1383485795648
73.25824507593576,264.21347093479375
87.71848419054997,264.2885870432292
77.38954368019857,264.36369690487135
76.35670422498798,264.43880051972
74.29105493528195,264.5138978877753
72.22544505692754,264.58898900903716
90.81736100090095,264.6640738835057
98.04842566653433,264.7391525111808
80.48812143511492,264.8142248920625
80.48812143511492,264.88929102615083
81.52100052390587,264.96435091344574
78.42239302544877,265.03940455394724
76.35670422498798,265.1144519476553
85.65261638706654,265.18949309457
84.6196974711162,265.26452799469126
94.94933743138148,265.3395566480192
80.48812143511492,265.4145790545537
94.94933743138148,265.4895952142948
93.91632821610341,265.5646051272425
92.88332908020243,265.6396087933968
97.01538614534954,265.7146062127577
88.75143310163102,265.78959738532524
91.85034001228543,265.86458231109935
98.04842566653433,265.93956099008005
100.1145350931063,266.0145334222673
86.68554528961,266.0894996076612
91.85034001228543,266.1644595462617
81.52100052390587,266.2394132380688
88.75143310163102,266.3143606830825
101.14760502063973,266.3893018813028
110.44569275519417,266.46423683272974
85.65261638706654,266.5391655373632
81.52100052390587,266.6140879952033
90.81736100090095,266.68900420625005
90.81736100090095,266.7639141705033
80.48812143511492,266.8388178879632
101.14760502063973,266.9137153586297
104.24687579189097,266.9886065825028
87.71848419054997,267.06349155958253
87.71848419054997,267.1383702898688
94.94933743138148,267.21324277336174
84.6196974711162,267.28810901006125
90.81736100090095,267.36296899996734
79.45525227301516,267.43782274308006
83.58678852989665,267.5126702393993
88.75143310163102,267.5875114889252
98.04842566653433,267.6623464916577
84.6196974711162,267.7371752475968
87.71848419054997,267.8119977567425
102.18068510567237,267.8868140190948
94.94933743138148,267.9616240346537
103.21377535913257,268.0364278034192
86.68554528961,268.11122532539133
87.71848419054997,268.18601660057004
101.14760502063973,268.2608016289553
100.1145350931063,268.3355804105472
100.1145350931063,268.4103529453457
79.45525227301516,268.4851192333508
74.29105493528195,268.5598792745625
73.25824507593576,268.6346330689808
82.55388955148663,268.7093806166057
82.55388955148663,268.78412191743723
104.24687579189097,268.85885697147535
98.04842566653433,268.93358577872004
78.42239302544877,269.00830833917126
100.1145350931063,269.0830246528292
101.14760502063973,269.1577347196937
110.44569275519417,269.2324385397648
100.1145350931063,269.30713611304253
85.65261638706654,269.38182743952683
87.71848419054997,269.4565125192177
89.78439203453897,269.53119135211523
88.75143310163102,269.60586393821933
82.55388955148663,269.68053027753
88.75143310163102,269.7551903700473
92.88332908020243,269.8298442157712
69.12710391588537,269.9044918147017
78.42239302544877,269.9791331668388
78.42239302544877,270.0537682721825
86.68554528961,270.1283971307328
97.01538614534954,270.20301974248974
74.29105493528195,270.27763610745325
90.81736100090095,270.35224622562333
83.58678852989665,270.42685009700006
105.27998641476042,270.5014477215833
90.81736100090095,270.5760390993732
97.01538614534954,270.6506242303697
80.48812143511492,270.7252031145728
95.98235673737135,270.7997757519825
95.98235673737135,270.87434214259883
89.78439203453897,270.94890228642174
88.75143310163102,271.02345618345123
87.71848419054997,271.09800383368736
84.6196974711162,271.17254523713
97.01538614534954,271.2470803937793
87.71848419054997,271.32160930363517
88.75143310163102,271.3961319666977
92.88332908020243,271.47064838296683
91.85034001228543,271.5451585524425
89.78439203453897,271.6196624751248
81.52100052390587,271.6941601510137
91.85034001228543,271.76865158010924
101.14760502063973,271.84313676241135
97.01538614534954,271.91761569792004
61.897983289351025,271.99208838663526
110.44569275519417,272.0665548285572
84.6196974711162,272.14101502368567
94.94933743138148,272.2154689720208
81.52100052390587,272.2899166735625
80.48812143511492,272.3643581283108
85.65261638706654,272.43879333626575
82.55388955148663,272.5132222974272
89.78439203453897,272.5876450117953
102.18068510567237,272.66206147937004
103.21377535913257,272.7364717001513
98.04842566653433,272.8108756741392
90.81736100090095,272.8852734013337
90.81736100090095,272.9596648817348
77.38954368019857,273.0340501153425
94.94933743138148,273.10842910215683
91.85034001228543,273.1828018421777
90.81736100090095,273.2571683354052
95.98235673737135,273.33152858183934
86.68554528961,273.40588258148006
99.08147531208589,273.4802303343273
117.67811257528552,273.5545718403812
113.54523952027355,273.6289070996417
86.68554528961,273.7032361121088
123.87773211856606,273.7775588777825
126.97768195082782,273.8518753966628
142.4788419690098,273.9261856687497
109.41253102159087,274.0004896940432
105.27998641476042,274.07478747254333
114.57844233123576,274.14907900425004
136.27809479248717,274.22336428916327
106.31310723849619,274.2976433272832
113.54523952027355,274.3719161186097
113.54523952027355,274.4461826631428
122.84443629006034,274.5204429608825
147.64642133126765,274.5946970118288
147.64642133126765,274.6689448159817
132.14447340074108,274.74318637334125
143.51233670643046,274.81742168390736
148.6799689489355,274.89165074768005
130.0777255045771,274.96587356465926
105.27998641476042,275.0400901348452
105.27998641476042,275.1143004582377
109.41253102159087,275.1885045348368
115.6116554372795,275.2627023646425
124.91103833175633,275.3368939476548
130.0777255045771,275.41107928387373
165.21817817329637,275.48525837329925
136.27809479248717,275.55943121593134
131.1110942270494,275.63359781177
110.44569275519417,275.7077581608153
93.91632821610341,275.78191226306717
103.21377535913257,275.8560601185257
101.14760502063973,275.9302017271908
95.98235673737135,276.0043370890625
119.7446110150715,276.0784662041408
90.81736100090095,276.1525890724257
92.88332908020243,276.2267056939172
103.21377535913257,276.30081606861535
90.81736100090095,276.37492019652
89.78439203453897,276.4490180776313
99.08147531208589,276.5231097119492
98.04842566653433,276.5971950994737
115.6116554372795,276.6712742402048
115.6116554372795,276.7453471341425
111.47886474257797,276.8194137812868
89.78439203453897,276.8934741816377
125.94435493930455,276.9675283351952
103.21377535913257,277.0415762419593
109.41253102159087,277.11561790193
85.65261638706654,277.1896533151073
97.01538614534954,277.2636824814912
106.31310723849619,277.3377054010817
106.31310723849619,277.4117220738788
98.04842566653433,277.4857324998825
101.14760502063973,277.5597366790928
110.44569275519417,277.63373461150974
114.57844233123576,277.7077262971332
126.97768195082782,277.7817117359633
123.87773211856606,277.85569092800006
128.01101937588712,277.92966387324327
114.57844233123576,278.0036305716932
107.34623827379596,278.07759102334967
138.3449684343387,278.1515452282128
104.24687579189097,278.2254931862825
118.71135662744277,278.2994348975588
120.77787574812737,278.3733703620417
119.7446110150715,278.44729957973124
118.71135662744277,278.52122255062733
120.77787574812737,278.59513927473006
108.37937953129992,278.66904975203926
121.81115083650947,278.7429539825552
146.61288430666235,278.8168519662777
151.78067544401048,278.8907437032068
169.3531583785238,278.9646291933425
198.30286416855583,279.0385084366848
210.71249881805974,279.11238143323374
207.60994191513788,279.18624818298923
237.60548928054897,279.2601086859513
302.8005672644861,279.33396294212
389.79687730702915,279.40781095149526
465.4649554397485,279.4816527140772
441.6179689676252,279.5554882298657
365.9685562558021,279.6293174988608
301.76537624602827,279.7031405210625
306.9414441266713,279.7769572964708
286.23886355274226,279.8507678250857
245.88176523775127,279.92457210690725
245.88176523775127,279.9983701419353
288.3089187941732,280.07216193017
376.32796572024074,280.14594747161135
405.3402815733969,280.2197267662592
355.6102721764239,280.2934998141137
245.88176523775127,280.3672666151748
188.99667265129727,280.4410271694425
175.55595156871925,280.5147814769168
159.01602956436986,280.5885295375977
135.2446737216645,280.66227135148523
123.87773211856606,280.73600691857933
133.17786303493324,280.80973623888
121.81115083650947,280.8834593123873
120.77787574812737,280.9571761391012
126.97768195082782,281.0308867190217
122.84443629006034,281.1045910521488
131.1110942270494,281.1782891384825
112.51204699415318,281.2519809780228
101.14760502063973,281.3256665707697
101.14760502063973,281.39934591672323
126.97768195082782,281.4730190158833
134.21126313885117,281.54668586825005
126.97768195082782,281.62034647382336
108.37937953129992,281.6940008326032
92.88332908020243,281.7676489445897
92.88332908020243,281.8412908097828
101.14760502063973,281.9149264281825
95.98235673737135,281.9885557997888
109.41253102159087,282.0621789246017
108.37937953129992,282.1357958026212
89.78439203453897,282.20940643384733
99.08147531208589,282.28301081828005
101.14760502063973,282.3566089559193
99.08147531208589,282.4302008467652
92.88332908020243,282.5037864908177
83.58678852989665,282.5773658880768
109.41253102159087,282.6509390385425
111.47886474257797,282.7245059422148
101.14760502063973,282.7980665990937
93.91632821610341,282.87162100917925
111.47886474257797,282.9451691724713
115.6116554372795,283.01871108897
121.81115083650947,283.09224675867534
102.18068510567237,283.1657761815872
106.31310723849619,283.2392993577057
106.31310723849619,283.3128162870308
99.08147531208589,283.3863269695625
99.08147531208589,283.4598314053008
87.71848419054997,283.53332959424574
109.41253102159087,283.6068215363972
87.71848419054997,283.6803072317553
104.24687579189097,283.75378668032005
102.18068510567237,283.8272598820913
98.04842566653433,283.9007268370692
119.7446110150715,283.9741875452537
103.21377535913257,284.0476420066448
102.18068510567237,284.1210902212425
102.18068510567237,284.1945321890468
111.47886474257797,284.26796791005773
98.04842566653433,284.34139738427524
103.21377535913257,284.4148206116993
106.31310723849619,284.48823759233005
107.34623827379596,284.56164832616736
98.04842566653433,284.6350528132112
105.27998641476042,284.7084510534617
106.31310723849619,284.7818430469188
104.24687579189097,284.8552287935825
106.31310723849619,284.92860829345284
134.21126313885117,285.0019815465297
152.81426551735154,285.07534855281324
170.386930306487,285.1487093123033
174.52212574285127,285.222063825
118.71135662744277,285.2954120909033
101.14760502063973,285.3687541100132
111.47886474257797,285.4420898823297
101.14760502063973,285.5154194078528
94.94933743138148,285.5887426865825
86.68554528961,285.66205971851883
107.34623827379596,285.7353705036617
94.94933743138148,285.8086750420112
89.78439203453897,285.8819733335673
112.51204699415318,285.95526537833
97.01538614534954,286.02855117629935
116.64487884858745,286.1018307274752
97.01538614534954,286.1751040318577
80.48812143511492,286.2483710894468
80.48812143511492,286.3216319002425
110.44569275519417,286.3948864642448
105.27998641476042,286.4681347814537
103.21377535913257,286.54137685186925
102.18068510567237,286.61461267549134
115.6116554372795,286.68784225232
88.75143310163102,286.7610655823553
