intensities,wavelengths
-11.63449975610236,247.76552
-28.146113218642885,247.8419916626033
-15.762606647888331,247.9184570784132
-31.241801670302895,247.9949162474297
-30.209913796766717,248.0713691696528
-11.63449975610236,248.1478158450825
-4.409980916735532,248.22425627371882
-24.018412212275138,248.30069045556172
-19.890577080484253,248.3771183906112
-2.345754435487728,248.4535400788673
-4.409980916735532,248.52995552033002
-4.409980916735532,248.6063647149993
-14.730592762867966,248.68276766287522
-2.345754435487728,248.7591643639577
-6.474172508286538,248.8355548182468
6.94370015075606,248.9119390257425
-2.345754435487728,248.9883169864448
24.49242590243014,249.0646887003537
21.395401367668192,249.1410541674692
2.8149653094257476,249.2174133877913
19.330764037217048,249.29376636132
42.04380423290194,249.37011308805532
10.0403447593443,249.44645356799722
47.20648994428668,249.5227878011457
49.271630662319886,249.5991157875008
61.663279570361475,249.6754375270625
80.25337757250244,249.7517530198308
75.08914202888303,249.82806226580573
50.30421531338177,249.9043652649872
68.89238469671345,249.9806620173753
94.71456172406901,250.05695252297002
87.48372447085853,250.1332367817713
78.18765366881038,250.20951479377922
69.92515304434535,250.2857865589937
58.56523735643256,250.3620520774148
92.64855795383559,250.43831134904252
90.58259444508978,250.51456437387682
105.04518765057463,250.59081115191773
83.35203788767211,250.6670516831652
82.31914117186831,250.7432859676193
102.97898122625602,250.81951400528
86.45078784331481,250.8957357961473
86.45078784331481,250.9719513402212
87.48372447085853,251.0481606375017
95.74757873572302,251.1243636879888
79.22051066477545,251.2005604916825
101.9458932847587,251.2767510485828
92.64855795383559,251.35293535868973
114.34362260691918,251.42911342200318
90.58259444508978,251.5052852385233
98.84669041213644,251.58145080825
100.9128155092103,251.6576101311833
95.74757873572302,251.73376320732322
92.64855795383559,251.8099100366697
79.22051066477545,251.8860506192228
85.41786121149018,251.96218495498252
80.25337757250244,252.03831304394882
92.64855795383559,252.11443488612173
87.48372447085853,252.1905504815012
97.8136430685543,252.2666598300873
108.14457380188807,252.34276293188
74.05632455706458,252.41885978687932
91.61557117250182,252.49495039508523
80.25337757250244,252.5710347564977
63.72868950269071,252.6471128711168
82.31914117186831,252.7231847389425
97.8136430685543,252.79925035997482
94.71456172406901,252.87530973421372
81.28625440416272,252.9513628616592
87.48372447085853,253.0274097423113
85.41786121149018,253.10345037617
80.25337757250244,253.1794847632353
83.35203788767211,253.25551290350722
83.35203788767211,253.3315347969857
86.45078784331481,253.4075504436708
80.25337757250244,253.48355984356252
78.18765366881038,253.55956299666082
91.61557117250182,253.63555990296572
78.18765366881038,253.71155056247719
82.31914117186831,253.7875349751953
89.5496277600762,253.86351314112
99.87974788866934,253.93948506025131
87.48372447085853,254.01545073258922
84.38494456356783,254.0914101581337
87.48372447085853,254.1673633368848
92.64855795383559,254.24331026884252
69.92515304434535,254.3192509540068
67.8596261358548,254.39518539237773
69.92515304434535,254.4711135839552
84.38494456356783,254.54703552873931
76.12196936318401,254.62295122673
79.22051066477545,254.6988606779273
75.08914202888303,254.77476388233123
93.68155480055587,254.8506608399417
88.51667110587928,254.9265515507588
73.0235169352599,255.00243601478252
92.64855795383559,255.07831423201281
67.8596261358548,255.15418620244972
88.51667110587928,255.2300519260932
69.92515304434535,255.3059114029433
63.72868950269071,255.38176463300002
88.51667110587928,255.4576116162633
67.8596261358548,255.5334523527332
84.38494456356783,255.6092868424097
87.48372447085853,255.6851150852928
82.31914117186831,255.7609370813825
75.08914202888303,255.83675283067882
69.92515304434535,255.9125623331817
89.5496277600762,255.9883655888912
68.89238469671345,256.06416259780735
74.05632455706458,256.13995335993
88.51667110587928,256.21573787525926
94.71456172406901,256.2915161437952
92.64855795383559,256.3672881655377
75.08914202888303,256.4430539404868
80.25337757250244,256.5188134686425
98.84669041213644,256.5945667500048
90.58259444508978,256.6703137845737
77.1548065723766,256.74605457234924
74.05632455706458,256.8217891133313
110.21088237027581,256.89751740752
87.48372447085853,256.9732394549153
74.05632455706458,257.04895525551717
82.31914117186831,257.1246648093257
94.71456172406901,257.2003681163408
90.58259444508978,257.2760651765625
91.61557117250182,257.3517559899908
82.31914117186831,257.4274405566257
94.71456172406901,257.5031188764672
101.9458932847587,257.57879094951534
87.48372447085853,257.65445677577003
98.84669041213644,257.7301163552313
79.22051066477545,257.8057696878992
91.61557117250182,257.8814167737737
59.59790842082089,257.9570576128548
87.48372447085853,258.0326922051425
80.25337757250244,258.1083205506368
87.48372447085853,258.1839426493377
94.71456172406901,258.25955850124524
84.38494456356783,258.33516810635933
78.18765366881038,258.41077146468
98.84669041213644,258.48636857620727
96.78060584680762,258.56195944094117
85.41786121149018,258.6375440588817
81.28625440416272,258.7131224300288
94.71456172406901,258.7886945543825
86.45078784331481,258.8642604319428
83.35203788767211,258.9398200627097
71.99071915094059,259.0153734466832
89.5496277600762,259.09092058386335
94.71456172406901,259.16646147425
108.14457380188807,259.2419961178433
91.61557117250182,259.3175245146432
96.78060584680762,259.3930466646497
85.41786121149018,259.4685625678628
84.38494456356783,259.5440722242825
92.64855795383559,259.6195756339088
98.84669041213644,259.6950727967417
108.14457380188807,259.7705637127812
131.90961357942615,259.84604838202733
116.41005444058673,259.92152680448004
100.9128155092103,259.99699898013927
70.95793119151841,260.0724649090052
101.9458932847587,260.1479245910777
85.41786121149018,260.2233780263568
99.87974788866934,260.2988252148425
85.41786121149018,260.3742661565348
90.58259444508978,260.4497008514337
87.48372447085853,260.52512929953923
102.97898122625602,260.60055150085134
117.44328582199176,260.67596745537
115.37683337227546,260.7513771630953
82.31914117186831,260.8267806240272
84.38494456356783,260.9021778381657
76.12196936318401,260.9775688055108
95.74757873572302,261.0529535260625
112.27723194423194,261.12833199982083
109.17772296561931,261.2037042267857
96.78060584680762,261.2790702069572
