intensities,wavelengths
-4.092982044661404,397.4190605
6.163374184980955,397.5294444724215
-9.793839099141724,397.6398207881322
12.997240575273793,397.7501894448011
-22.342969296846313,397.8605504400975
14.135930203055313,397.97090377169036
-13.215341247786501,398.081249437249
-21.20172765658238,398.19158743444234
-6.37307788787847,398.3019177609398
-12.074758205276929,398.4122404144103
-8.653503035680696,398.522555392523
10.719614378271269,398.6328626929471
9.58067780655705,398.7431623133517
-5.2329888032984115,398.853454251406
15.2745375187949,398.96373850477914
36.89243949383331,399.07401507114014
-17.778496675700836,399.1842839481582
17.551505219853915,399.2945451335025
-7.513249298621571,399.40479862484216
-9.793839099141724,399.5150444198463
-13.215341247786501,399.62528251618403
9.58067780655705,399.73551291152444
0.4662217371959601,399.84573560353687
19.82814369051385,399.95595058989034
-1.8132155040021003,400.066157868254
11.858468634105565,400.1763574362969
1.605816871756284,400.28654929168823
6.163374184980955,400.39673343209716
27.793785846972117,400.5069098551929
7.302557710961551,400.61707855864444
3.8847601718997553,400.727239540121
31.20639808271726,400.83739279729167
-5.2329888032984115,400.9475383278256
11.858468634105565,401.05767612939206
19.82814369051385,401.16780619966005
23.24248411845374,401.27792853629865
16.413062523902656,401.3880431369771
18.68986560818914,401.4981499993645
27.793785846972117,401.60824912113003
0.4662217371959601,401.7183404999428
18.68986560818914,401.82842413347197
14.135930203055313,401.93850001938665
14.135930203055313,402.048568155356
11.858468634105565,402.1586285390492
10.719614378271269,402.2686811681353
0.4662217371959601,402.37872604028337
11.858468634105565,402.4887631531627
14.135930203055313,402.59879250444243
15.2745375187949,402.7088140917916
10.719614378271269,402.8188279128794
0.4662217371959601,402.928833965375
23.24248411845374,403.03883224694744
-4.092982044661404,403.148822755266
6.163374184980955,403.2588054879997
11.858468634105565,403.3687804428177
-4.092982044661404,403.4787476173891
9.58067780655705,403.5887070093832
11.858468634105565,403.69865861646895
-5.2329888032984115,403.8086024363156
9.58067780655705,403.9185384665922
17.551505219853915,404.028466704968
23.24248411845374,404.1383871491121
-8.653503035680696,404.2482997966936
-14.356006616368573,404.35820464538153
18.68986560818914,404.4681016928453
19.82814369051385,404.5779909367539
-0.6734557212056275,404.6878723747764
14.135930203055313,404.7977460045821
8.441658917814662,404.9076118238399
8.441658917814662,405.0174698302192
8.441658917814662,405.127320021389
18.68986560818914,405.2371623950185
14.135930203055313,405.3469969487767
10.719614378271269,405.45682368033283
-1.8132155040021003,405.56664258735617
1.605816871756284,405.6764536675156
-2.9530576116805416,405.7862569184805
18.68986560818914,405.89605233791974
6.163374184980955,406.00583992350266
9.58067780655705,406.1156196728984
16.413062523902656,406.225391583776
