intensities,wavelengths
0.7252278602427199,397.4190605
-2.6939953582441856,397.5294444724215
6.422286760280921,397.6398207881322
-11.815546267970479,397.7501894448011
14.394711820760136,397.8605504400975
12.11728766691566,397.97090377169036
6.422286760280921,398.081249437249
4.143710165772627,398.19158743444234
12.11728766691566,398.3019177609398
-18.66016714610664,398.4122404144103
-18.66016714610664,398.522555392523
-16.378297551723016,398.6328626929471
-0.41443088814394247,398.7431623133517
-9.53466458291488,398.853454251406
-1.554171960805506,398.96373850477914
-1.554171960805506,399.07401507114014
-1.554171960805506,399.1842839481582
-6.113959503245333,399.2945451335025
23.50111608951119,399.40479862484216
3.004298386532686,399.5150444198463
-3.8339010808955836,399.62528251618403
-1.554171960805506,399.73551291152444
9.839534255612453,399.84573560353687
-0.41443088814394247,399.95595058989034
1.8648042849232114,400.066157868254
-0.41443088814394247,400.1763574362969
1.8648042849232114,400.28654929168823
8.700534075382977,400.39673343209716
20.086831776222745,400.5069098551929
5.283039623410752,400.61707855864444
20.086831776222745,400.727239540121
14.394711820760136,400.83739279729167
9.839534255612453,400.9475383278256
0.7252278602427199,401.05767612939206
22.363103619406473,401.16780619966005
1.8648042849232114,401.27792853629865
-0.41443088814394247,401.3880431369771
30.327462711786506,401.4981499993645
12.11728766691566,401.60824912113003
7.561451577283042,401.7183404999428
16.67180672776117,401.82842413347197
3.004298386532686,401.93850001938665
-1.554171960805506,402.048568155356
1.8648042849232114,402.1586285390492
22.363103619406473,402.2686811681353
0.7252278602427199,402.37872604028337
-0.41443088814394247,402.4887631531627
-6.113959503245333,402.59879250444243
16.67180672776117,402.7088140917916
-7.254112203480991,402.8188279128794
16.67180672776117,402.928833965375
16.67180672776117,403.03883224694744
-23.22489422096925,403.148822755266
-7.254112203480991,403.2588054879997
8.700534075382977,403.3687804428177
-0.41443088814394247,403.4787476173891
0.7252278602427199,403.5887070093832
9.839534255612453,403.69865861646895
-28.932655290879257,403.8086024363156
1.8648042849232114,403.9185384665922
6.422286760280921,404.028466704968
4.143710165772627,404.1383871491121
5.283039623410752,404.2482997966936
1.8648042849232114,404.35820464538153
16.67180672776117,404.4681016928453
-33.50034585102145,404.5779909367539
6.422286760280921,404.6878723747764
26.91465971662359,404.7977460045821
-15.23748624212679,404.9076118238399
1.8648042849232114,405.0174698302192
-3.8339010808955836,405.127320021389
7.561451577283042,405.2371623950185
9.839534255612453,405.3469969487767
-6.113959503245333,405.45682368033283
6.422286760280921,405.56664258735617
4.143710165772627,405.6764536675156
-2.6939953582441856,405.7862569184805
-1.554171960805506,405.89605233791974
-17.51919118652927,406.00583992350266
-18.66016714610664,406.1156196728984
4.143710165772627,406.225391583776
7.561451577283042,406.33515565380463
12.11728766691566,406.4449118806535
25.7768941361435,406.5546602619916
-2.6939953582441856,406.6644007954882
18.94857239957888,406.7741334788124
1.8648042849232114,406.8838583096333
0.7252278602427199,406.99357528562007
1.8648042849232114,407.10328440444187
16.67180672776117,407.21298566376777
8.700534075382977,407.322679061267
-4.9738891291286,407.4323645946086
-2.6939953582441856,407.5420422614618
-1.554171960805506,407.6517120594957
-8.394347230003794,407.76137398637945
-25.507751690613276,407.8710280397821
15.533300429411781,407.9806742173729
-12.956110599981013,408.090312516821
-6.113959503245333,408.19994293579543
1.8648042849232114,408.3095654719654
7.561451577283042,408.419180123
-9.53466458291488,408.5287868865684
8.700534075382977,408.6383857603398
15.533300429411781,408.7479767419832
