intensities,wavelengths
-13.557839336350332,247.76552
-20.781825623844195,247.8419916626033
-33.16484343022087,247.9184570784132
-24.909631696660714,247.9949162474297
-24.909631696660714,248.0713691696528
-22.845745468019608,248.1478158450825
-22.845745468019608,248.22425627371882
-19.749853049999174,248.30069045556172
-20.781825623844195,248.3771183906112
-11.493766420341524,248.4535400788673
-18.717872017285245,248.52995552033002
-14.589862934934143,248.6063647149993
-1.1728828841982524,248.68276766287522
-8.397592483312911,248.7591643639577
6.05225673627249,248.8355548182468
-3.23712925043353,248.9119390257425
13.277832145267654,248.9883169864448
6.05225673627249,249.0646887003537
15.342363094158511,249.1410541674692
19.47153360631789,249.2174133877913
35.98968222150738,249.29376636132
54.57546248209321,249.37011308805532
43.21712112143139,249.44645356799722
32.89234892108785,249.5227878011457
41.15209154587859,249.5991157875008
64.90223519149528,249.6754375270625
49.412437098554996,249.7517530198308
62.836803176527276,249.82806226580573
56.640739764216384,249.9043652649872
80.39422382854876,249.9806620173753
64.90223519149528,250.05695252297002
72.13155463362511,250.1332367817713
61.804101741647834,250.20951479377922
74.19716272293176,250.2857865589937
97.95451256459525,250.3620520774148
86.5916422491261,250.43831134904252
101.0536891531154,250.51456437387682
102.08676831428656,250.59081115191773
90.72345431632147,250.6670516831652
80.39422382854876,250.7432859676193
73.1643537586798,250.81951400528
98.98756128929018,250.8957357961473
97.95451256459525,250.9719513402212
96.92147396325491,251.0481606375017
70.0659858507276,251.1243636879888
72.13155463362511,251.2005604916825
84.52579624627778,251.2767510485828
88.65752824121918,251.35293535868973
72.13155463362511,251.42911342200318
85.55871425494335,251.5052852385233
96.92147396325491,251.58145080825
82.45999013796846,251.6576101311833
70.0659858507276,251.73376320732322
86.5916422491261,251.8099100366697
89.6904862625706,251.8860506192228
65.93496579776557,251.96218495498252
80.39422382854876,252.03831304394882
80.39422382854876,252.11443488612173
97.95451256459525,252.1905504815012
84.52579624627778,252.2666598300873
94.85542708591815,252.34276293188
92.7894205672583,252.41885978687932
81.42710201441243,252.49495039508523
80.39422382854876,252.5710347564977
