intensities,wavelengths
-2.111181030661205,247.76552
-12.431985639360747,247.8419916626033
-13.46401858466345,247.9184570784132
-32.03916391979856,247.9949162474297
-28.943494646119163,248.0713691696528
-12.431985639360747,248.1478158450825
-28.943494646119163,248.22425627371882
-25.847750727982834,248.30069045556172
-39.2621048205518,248.3771183906112
-8.303767817028065,248.4535400788673
-11.399944107634463,248.52995552033002
-20.68801028437324,248.6063647149993
-6.239607034697774,248.68276766287522
2.017385143078798,248.7591643639577
12.339420906408035,248.8355548182468
-4.175411485363107,248.9119390257425
16.468486118240687,248.9883169864448
2.017385143078798,249.0646887003537
16.468486118240687,249.1410541674692
24.72705233462383,249.2174133877913
28.856555346992348,249.29376636132
30.92136226045471,249.37011308805532
54.66933788800093,249.44645356799722
43.31098699939508,249.5227878011457
47.44116310910071,249.5991157875008
44.34351681451941,249.6754375270625
49.50630815454083,249.7517530198308
76.35670422498798,249.82806226580573
75.32387464748098,249.9043652649872
73.25824507593576,249.9806620173753
68.09434313188433,250.05695252297002
90.81736100090095,250.1332367817713
76.35670422498798,250.20951479377922
70.15987448956672,250.2857865589937
92.88332908020243,250.3620520774148
80.48812143511492,250.43831134904252
76.35670422498798,250.51456437387682
78.42239302544877,250.59081115191773
101.14760502063973,250.6670516831652
90.81736100090095,250.7432859676193
91.85034001228543,250.81951400528
90.81736100090095,250.8957357961473
58.79993447725726,250.9719513402212
102.18068510567237,251.0481606375017
97.01538614534954,251.1243636879888
89.78439203453897,251.2005604916825
80.48812143511492,251.2767510485828
84.6196974711162,251.35293535868973
90.81736100090095,251.42911342200318
87.71848419054997,251.5052852385233
87.71848419054997,251.58145080825
91.85034001228543,251.6576101311833
91.85034001228543,251.73376320732322
100.1145350931063,251.8099100366697
91.85034001228543,251.8860506192228
86.68554528961,251.96218495498252
84.6196974711162,252.03831304394882
92.88332908020243,252.11443488612173
94.94933743138148,252.1905504815012
72.22544505692754,252.2666598300873
80.48812143511492,252.34276293188
84.6196974711162,252.41885978687932
79.45525227301516,252.49495039508523
86.68554528961,252.5710347564977
86.68554528961,252.6471128711168
83.58678852989665,252.7231847389425
86.68554528961,252.79925035997482
66.02885088160578,252.87530973421372
76.35670422498798,252.9513628616592
69.12710391588537,253.0274097423113
72.22544505692754,253.10345037617
73.25824507593576,253.1794847632353
90.81736100090095,253.25551290350722
72.22544505692754,253.3315347969857
86.68554528961,253.4075504436708
84.6196974711162,253.48355984356252
77.38954368019857,253.55956299666082
70.15987448956672,253.63555990296572
82.55388955148663,253.71155056247719
70.15987448956672,253.7875349751953
69.12710391588537,253.86351314112
85.65261638706654,253.93948506025131
82.55388955148663,254.01545073258922
81.52100052390587,254.0914101581337
67.06159212474927,254.1673633368848
68.09434313188433,254.24331026884252
75.32387464748098,254.3192509540068
84.6196974711162,254.39518539237773
78.42239302544877,254.4711135839552
70.15987448956672,254.54703552873931
74.29105493528195,254.62295122673
85.65261638706654,254.6988606779273
63.96339763549478,254.77476388233123
75.32387464748098,254.8506608399417
88.75143310163102,254.9265515507588
75.32387464748098,255.00243601478252
80.48812143511492,255.07831423201281
