intensities,wavelengths
0.281493581318869,247.76552
-10.03951257583227,247.8419916626033
-34.8064418621155,247.9184570784132
-25.519409852707334,247.9949162474297
-25.519409852707334,248.0713691696528
-22.423582784894617,248.1478158450825
-22.423582784894617,248.22425627371882
-29.64706238094396,248.30069045556172
-19.327680014600467,248.3771183906112
-35.83829312427735,248.4535400788673
-2.8148998883988505,248.52995552033002
-4.879118428064266,248.6063647149993
-1.7827775036337914,248.68276766287522
-0.7506463527433799,248.7591643639577
-5.911214617383229,248.8355548182468
13.700119630957323,248.9119390257425
16.79694069657734,248.9883169864448
6.4745185787245365,249.0646887003537
15.764657966248329,249.1410541674692
27.12026906978902,249.2174133877913
31.24985768691768,249.29376636132
36.41205236304562,249.37011308805532
39.509481299497274,249.44645356799722
44.672051012740226,249.5227878011457
33.31470761347808,249.5991157875008
70.48848536353488,249.6754375270625
74.61967831981903,249.7517530198308
73.58686532682887,249.82806226580573
68.42294777476549,249.9043652649872
62.22656933759548,249.9806620173753
87.014206582084,250.05695252297002
64.29198986536075,250.1332367817713
94.24501187255684,250.20951479377922
81.8496459540353,250.2857865589937
90.11306288948927,250.3620520774148
93.21200953081437,250.43831134904252
58.09584461087331,250.51456437387682
95.27802429728922,250.59081115191773
82.8825381464859,250.6670516831652
79.78389138493519,250.7432859676193
76.68533388870247,250.81951400528
76.68533388870247,250.8957357961473
84.94835240729128,250.9719513402212
87.014206582084,251.0481606375017
84.94835240729128,251.1243636879888
91.1460350507427,251.2005604916825
91.1460350507427,251.2767510485828
92.17901726068729,251.35293535868973
84.94835240729128,251.42911342200318
94.24501187255684,251.5052852385233
91.1460350507427,251.58145080825
76.68533388870247,251.6576101311833
95.27802429728922,251.73376320732322
93.21200953081437,251.8099100366697
99.41017505156867,251.8860506192228
72.55406217816515,251.96218495498252
87.014206582084,252.03831304394882
77.71817648940859,252.11443488612173
71.52126886127229,252.1905504815012
91.1460350507427,252.2666598300873
106.64182964156026,252.34276293188
75.6525011696315,252.41885978687932
88.04714866679771,252.49495039508523
78.75102898406693,252.5710347564977
92.17901726068729,252.6471128711168
79.78389138493519,252.7231847389425
84.94835240729128,252.79925035997482
89.08010076537708,252.87530973421372
91.1460350507427,252.9513628616592
79.78389138493519,253.0274097423113
90.11306288948927,253.10345037617
95.27802429728922,253.1794847632353
89.08010076537708,253.25551290350722
82.8825381464859,253.3315347969857
92.17901726068729,253.4075504436708
96.31104681632772,253.48355984356252
78.75102898406693,253.55956299666082
80.81676370421165,253.63555990296572
66.35744930973514,253.71155056247719
74.61967831981903,253.7875349751953
68.42294777476549,253.86351314112
82.8825381464859,253.93948506025131
84.94835240729128,254.01545073258922
82.8825381464859,254.0914101581337
84.94835240729128,254.1673633368848
78.75102898406693,254.24331026884252
73.58686532682887,254.3192509540068
78.75102898406693,254.39518539237773
72.55406217816515,254.4711135839552
74.61967831981903,254.54703552873931
91.1460350507427,254.62295122673
92.17901726068729,254.6988606779273
85.98127449951008,254.77476388233123
95.27802429728922,254.8506608399417
91.1460350507427,254.9265515507588
73.58686532682887,255.00243601478252
84.94835240729128,255.07831423201281
82.8825381464859,255.15418620244972
87.014206582084,255.2300519260932
73.58686532682887,255.3059114029433
84.94835240729128,255.38176463300002
76.68533388870247,255.4576116162633
76.68533388870247,255.5334523527332
77.71817648940859,255.6092868424097
70.48848536353488,255.6851150852928
80.81676370421165,255.7609370813825
75.6525011696315,255.83675283067882
70.48848536353488,255.9125623331817
80.81676370421165,255.9883655888912
89.08010076537708,256.06416259780735
69.45571167227767,256.13995335993
80.81676370421165,256.21573787525926
98.37712218229669,256.2915161437952
66.35744930973514,256.3672881655377
82.8825381464859,256.4430539404868
87.014206582084,256.5188134686425
72.55406217816515,256.5945667500048
82.8825381464859,256.6703137845737
77.71817648940859,256.74605457234924
76.68533388870247,256.8217891133313
84.94835240729128,256.89751740752
75.6525011696315,256.9732394549153
92.17901726068729,257.04895525551717
88.04714866679771,257.1246648093257
85.98127449951008,257.2003681163408
82.8825381464859,257.2760651765625
78.75102898406693,257.3517559899908
93.21200953081437,257.4274405566257
91.1460350507427,257.5031188764672
102.50939453736466,257.57879094951534
89.08010076537708,257.65445677577003
87.014206582084,257.7301163552313
83.91544029358406,257.8057696878992
87.014206582084,257.8814167737737
88.04714866679771,257.9570576128548
99.41017505156867,258.0326922051425
82.8825381464859,258.1083205506368
75.6525011696315,258.1839426493377
87.014206582084,258.25955850124524
101.47631121810589,258.33516810635933
90.11306288948927,258.41077146468
96.31104681632772,258.48636857620727
80.81676370421165,258.56195944094117
89.08010076537708,258.6375440588817
89.08010076537708,258.7131224300288
100.44323805982984,258.7886945543825
73.58686532682887,258.8642604319428
80.81676370421165,258.9398200627097
82.8825381464859,259.0153734466832
91.1460350507427,259.09092058386335
96.31104681632772,259.16646147425
89.08010076537708,259.2419961178433
80.81676370421165,259.3175245146432
96.31104681632772,259.3930466646497
80.81676370421165,259.4685625678628
84.94835240729128,259.5440722242825
76.68533388870247,259.6195756339088
73.58686532682887,259.6950727967417
102.50939453736466,259.7705637127812
105.60870556984814,259.84604838202733
118.00687092593442,259.92152680448004
79.78389138493519,259.99699898013927
96.31104681632772,260.0724649090052
68.42294777476549,260.1479245910777
99.41017505156867,260.2233780263568
70.48848536353488,260.2988252148425
80.81676370421165,260.3742661565348
73.58686532682887,260.4497008514337
88.04714866679771,260.52512929953923
76.68533388870247,260.60055150085134
82.8825381464859,260.67596745537
80.81676370421165,260.7513771630953
93.21200953081437,260.8267806240272
82.8825381464859,260.9021778381657
80.81676370421165,260.9775688055108
100.44323805982984,261.0529535260625
111.80760343603481,261.12833199982083
91.1460350507427,261.2037042267857
87.014206582084,261.2790702069572
78.75102898406693,261.3544299403353
62.22656933759548,261.42978342692004
97.34407944093027,261.5051306667113
83.91544029358406,261.5804716597092
91.1460350507427,261.6558064059137
111.80760343603481,261.7311349053248
80.81676370421165,261.80645715794253
76.68533388870247,261.8817731637668
95.27802429728922,261.9570829227977
82.8825381464859,262.0323864350352
100.44323805982984,262.10768370047936
96.31104681632772,262.18297471913
70.48848536353488,262.2582594909873
99.41017505156867,262.3335380160512
82.8825381464859,262.4088102943217
87.014206582084,262.4840763257988
102.50939453736466,262.5593361104825
71.52126886127229,262.6345896483728
109.74126318886141,262.7098369394697
99.41017505156867,262.78507798377325
89.08010076537708,262.8603127812833
96.31104681632772,262.935541332
101.47631121810589,263.0107636359233
112.84078895566311,263.0859796930532
73.58686532682887,263.1611895033897
82.8825381464859,263.2363930669328
87.014206582084,263.3115903836825
82.8825381464859,263.38678145363883
104.5755917024124,263.4619662768017
95.27802429728922,263.53714485317124
102.50939453736466,263.61231718274735
87.014206582084,263.68748326553
101.47631121810589,263.7626431015193
71.52126886127229,263.8377966907152
76.68533388870247,263.9129440331177
85.98127449951008,263.9880851287268
68.42294777476549,264.06321997754253
98.37712218229669,264.1383485795648
93.21200953081437,264.21347093479375
85.98127449951008,264.2885870432292
72.55406217816515,264.36369690487135
89.08010076537708,264.43880051972
84.94835240729128,264.5138978877753
80.81676370421165,264.58898900903716
74.61967831981903,264.6640738835057
97.34407944093027,264.7391525111808
101.47631121810589,264.8142248920625
84.94835240729128,264.88929102615083
92.17901726068729,264.96435091344574
76.68533388870247,265.03940455394724
79.78389138493519,265.1144519476553
95.27802429728922,265.18949309457
98.37712218229669,265.26452799469126
78.75102898406693,265.3395566480192
76.68533388870247,265.4145790545537
93.21200953081437,265.4895952142948
70.48848536353488,265.5646051272425
87.014206582084,265.6396087933968
72.55406217816515,265.7146062127577
73.58686532682887,265.78959738532524
89.08010076537708,265.86458231109935
91.1460350507427,265.93956099008005
94.24501187255684,266.0145334222673
72.55406217816515,266.0894996076612
88.04714866679771,266.1644595462617
87.014206582084,266.2394132380688
98.37712218229669,266.3143606830825
78.75102898406693,266.3893018813028
84.94835240729128,266.46423683272974
73.58686532682887,266.5391655373632
99.41017505156867,266.6140879952033
89.08010076537708,266.68900420625005
88.04714866679771,266.7639141705033
83.91544029358406,266.8388178879632
72.55406217816515,266.9137153586297
91.1460350507427,266.9886065825028
90.11306288948927,267.06349155958253
89.08010076537708,267.1383702898688
94.24501187255684,267.21324277336174
87.014206582084,267.28810901006125
95.27802429728922,267.36296899996734
74.61967831981903,267.43782274308006
98.37712218229669,267.5126702393993
108.70810844047368,267.5875114889252
83.91544029358406,267.6623464916577
98.37712218229669,267.7371752475968
80.81676370421165,267.8119977567425
96.31104681632772,267.8868140190948
79.78389138493519,267.9616240346537
104.5755917024124,268.0364278034192
79.78389138493519,268.11122532539133
83.91544029358406,268.18601660057004
78.75102898406693,268.2608016289553
98.37712218229669,268.3355804105472
83.91544029358406,268.4103529453457
79.78389138493519,268.4851192333508
91.1460350507427,268.5598792745625
93.21200953081437,268.6346330689808
81.8496459540353,268.7093806166057
82.8825381464859,268.78412191743723
74.61967831981903,268.85885697147535
79.78389138493519,268.93358577872004
98.37712218229669,269.00830833917126
91.1460350507427,269.0830246528292
103.54248802851608,269.1577347196937
96.31104681632772,269.2324385397648
91.1460350507427,269.30713611304253
88.04714866679771,269.38182743952683
78.75102898406693,269.4565125192177
94.24501187255684,269.53119135211523
101.47631121810589,269.60586393821933
95.27802429728922,269.68053027753
76.68533388870247,269.7551903700473
90.11306288948927,269.8298442157712
92.17901726068729,269.9044918147017
80.81676370421165,269.9791331668388
78.75102898406693,270.0537682721825
75.6525011696315,270.1283971307328
95.27802429728922,270.20301974248974
90.11306288948927,270.27763610745325
93.21200953081437,270.35224622562333
