intensities,wavelengths
-13.886211409777873,247.76552
1.5951389543910304,247.8419916626033
-16.982248426714666,247.9184570784132
-24.20603788608576,247.9949162474297
-37.620562443564275,248.0713691696528
-21.11017876274494,248.1478158450825
-2.5334128336730464,248.22425627371882
-31.429416760197224,248.30069045556172
-26.26990203983942,248.3771183906112
-25.23797414346955,248.4535400788673
-18.014243726695643,248.52995552033002
-24.20603788608576,248.6063647149993
-7.693905741685453,248.68276766287522
-4.597636137435325,248.7591643639577
13.981645459523953,248.8355548182468
2.627298913259352,248.9119390257425
22.240036252798838,248.9883169864448
0.5629878171949697,249.0646887003537
8.820444859766125,249.1410541674692
15.013912573052044,249.2174133877913
42.88859116350784,249.29376636132
34.628722402518186,249.37011308805532
45.986197397531875,249.44645356799722
53.214278010241735,249.5227878011457
44.953652517128376,249.5991157875008
58.37748001887972,249.6754375270625
75.93418184099595,249.7517530198308
77.99986255167109,249.82806226580573
92.46074142708125,249.9043652649872
71.802938791547,249.9806620173753
67.67185290253238,250.05695252297002
64.57364113204929,250.1332367817713
92.46074142708125,250.20951479377922
84.19714260839648,250.2857865589937
88.32886188189856,250.3620520774148
80.06558285149133,250.43831134904252
73.86854062082068,250.51456437387682
84.19714260839648,250.59081115191773
91.4277564745877,250.6670516831652
104.85734901851254,250.7432859676193
87.295917067291,250.81951400528
79.03271774680991,250.8957357961473
75.93418184099595,250.9719513402212
66.63910589131702,251.0481606375017
72.83573478858334,251.1243636879888
98.65886286902854,251.2005604916825
93.49373644288114,251.2767510485828
92.46074142708125,251.35293535868973
94.52674153340435,251.42911342200318
98.65886286902854,251.5052852385233
111.05620223499162,251.58145080825
113.12256860797433,251.6576101311833
87.295917067291,251.73376320732322
76.96701725383339,251.8099100366697
80.06558285149133,251.8860506192228
92.46074142708125,251.96218495498252
92.46074142708125,252.03831304394882
83.16423774431598,252.11443488612173
67.67185290253238,252.1905504815012
96.59278198399687,252.2666598300873
84.19714260839648,252.34276293188
112.08938028632475,252.41885978687932
77.99986255167109,252.49495039508523
92.46074142708125,252.5710347564977
74.90135630079837,252.6471128711168
69.73737625262132,252.7231847389425
91.4277564745877,252.79925035997482
86.26298225802704,252.87530973421372
89.36181671355956,252.9513628616592
77.99986255167109,253.0274097423113
92.46074142708125,253.10345037617
63.54092335801813,253.1794847632353
77.99986255167109,253.25551290350722
84.19714260839648,253.3315347969857
66.63910589131702,253.4075504436708
73.86854062082068,253.48355984356252
84.19714260839648,253.55956299666082
77.99986255167109,253.63555990296572
94.52674153340435,253.71155056247719
63.54092335801813,253.7875349751953
84.19714260839648,253.86351314112
63.54092335801813,253.93948506025131
82.13134283815114,254.01545073258922
98.65886286902854,254.0914101581337
82.13134283815114,254.1673633368848
70.77015261711264,254.24331026884252
86.26298225802704,254.3192509540068
89.36181671355956,254.39518539237773
93.49373644288114,254.4711135839552
90.39478157392512,254.54703552873931
90.39478157392512,254.62295122673
82.13134283815114,254.6988606779273
66.63910589131702,254.77476388233123
74.90135630079837,254.8506608399417
85.23005744233801,254.9265515507588
89.36181671355956,255.00243601478252
70.77015261711264,255.07831423201281
77.99986255167109,255.15418620244972
77.99986255167109,255.2300519260932
83.16423774431598,255.3059114029433
82.13134283815114,255.38176463300002
75.93418184099595,255.4576116162633
82.13134283815114,255.5334523527332
72.83573478858334,255.6092868424097
49.08388902307269,255.6851150852928
86.26298225802704,255.7609370813825
77.99986255167109,255.83675283067882
85.23005744233801,255.9125623331817
82.13134283815114,255.9883655888912
89.36181671355956,256.06416259780735
82.13134283815114,256.13995335993
85.23005744233801,256.21573787525926
73.86854062082068,256.2915161437952
87.295917067291,256.3672881655377
80.06558285149133,256.4430539404868
79.03271774680991,256.5188134686425
96.59278198399687,256.5945667500048
92.46074142708125,256.6703137845737
89.36181671355956,256.74605457234924
82.13134283815114,256.8217891133313
89.36181671355956,256.89751740752
83.16423774431598,256.9732394549153
83.16423774431598,257.04895525551717
88.32886188189856,257.1246648093257
70.77015261711264,257.2003681163408
65.60636863880907,257.2760651765625
92.46074142708125,257.3517559899908
90.39478157392512,257.4274405566257
74.90135630079837,257.5031188764672
105.89046566787036,257.57879094951534
85.23005744233801,257.65445677577003
93.49373644288114,257.7301163552313
65.60636863880907,257.8057696878992
83.16423774431598,257.8814167737737
81.09845787789747,257.9570576128548
92.46074142708125,258.0326922051425
89.36181671355956,258.1083205506368
63.54092335801813,258.1839426493377
82.13134283815114,258.25955850124524
88.32886188189856,258.33516810635933
70.77015261711264,258.41077146468
91.4277564745877,258.48636857620727
96.59278198399687,258.56195944094117
88.32886188189856,258.6375440588817
95.5597567100095,258.7131224300288
80.06558285149133,258.7886945543825
92.46074142708125,258.8642604319428
88.32886188189856,258.9398200627097
95.5597567100095,259.0153734466832
81.09845787789747,259.09092058386335
84.19714260839648,259.16646147425
84.19714260839648,259.2419961178433
81.09845787789747,259.3175245146432
85.23005744233801,259.3930466646497
69.73737625262132,259.4685625678628
73.86854062082068,259.5440722242825
84.19714260839648,259.6195756339088
104.85734901851254,259.6950727967417
118.28866463017465,259.7705637127812
100.72498427773864,259.84604838202733
97.62581736660857,259.92152680448004
95.5597567100095,259.99699898013927
70.77015261711264,260.0724649090052
75.93418184099595,260.1479245910777
96.59278198399687,260.2233780263568
91.4277564745877,260.2988252148425
86.26298225802704,260.3742661565348
103.82424256562811,260.4497008514337
86.26298225802704,260.52512929953923
80.06558285149133,260.60055150085134
108.98987690170897,260.67596745537
