intensities,wavelengths
-0.4222391454360897,247.76552
-1.4543730891261344,247.8419916626033
-28.286827948439026,247.9184570784132
-22.09523305819338,247.9949162474297
-25.191068131478104,248.0713691696528
-12.807271339280001,248.1478158450825
-33.446261779028184,248.22425627371882
-16.935339347438095,248.30069045556172
-11.775232931943446,248.3771183906112
-18.999322229779512,248.4535400788673
-21.06327122376888,248.52995552033002
-10.743185926898388,248.6063647149993
-10.743185926898388,248.68276766287522
3.7063846844288486,248.7591643639577
4.738562739989056,248.8355548182468
20.222307501640802,248.9119390257425
7.835150209581883,248.9883169864448
12.996307992437714,249.0646887003537
10.931817980891566,249.1410541674692
14.02856649616613,249.2174133877913
26.416376660397912,249.29376636132
36.740563555377065,249.37011308805532
28.481139884673464,249.44645356799722
46.03313148106287,249.5227878011457
62.55515636816035,249.5991157875008
63.58786486406036,249.6754375270625
60.48976848448342,249.7517530198308
69.78432042018608,249.82806226580573
79.07966594558708,249.9043652649872
81.14540697867426,249.9806620173753
95.60671218514173,250.05695252297002
80.11253150099215,250.1332367817713
78.04681030027963,250.20951479377922
75.98112869094308,250.2857865589937
77.01396455283101,250.3620520774148
96.63973791836858,250.43831134904252
94.57369654980938,250.51456437387682
108.00369061789497,250.59081115191773
94.57369654980938,250.6670516831652
86.30993362337443,250.7432859676193
101.80501844426715,250.81951400528
94.57369654980938,250.8957357961473
104.90430864492494,250.9719513402212
100.77194205413808,251.0481606375017
111.10316465102868,251.1243636879888
85.27700835368815,251.2005604916825
100.77194205413808,251.2767510485828
121.43541324197486,251.35293535868973
127.63525910675618,251.42911342200318
149.3376865885101,251.5052852385233
140.0360781496827,251.58145080825
119.36888095037366,251.6576101311833
109.03683838595165,251.73376320732322
113.16953195769746,251.8099100366697
122.4686949252382,251.8860506192228
101.80501844426715,251.96218495498252
90.44173476059699,252.03831304394882
102.83810499885655,252.11443488612173
98.70581972340543,252.1905504815012
121.43541324197486,252.2666598300873
120.40214192030771,252.34276293188
118.33563032225307,252.41885978687932
95.60671218514173,252.49495039508523
87.34286888717187,252.5710347564977
92.50769552757926,252.6471128711168
102.83810499885655,252.7231847389425
103.87120172879786,252.79925035997482
113.16953195769746,252.87530973421372
87.34286888717187,252.9513628616592
95.60671218514173,253.0274097423113
79.07966594558708,253.10345037617
87.34286888717187,253.1794847632353
98.70581972340543,253.25551290350722
93.54069100107388,253.3315347969857
