intensities,wavelengths
-0.7975615954719218,247.76552
-18.342604086411882,247.8419916626033
-18.342604086411882,247.9184570784132
-19.374588199591553,247.9949162474297
-27.630157887237765,248.0713691696528
-28.66206647294842,248.1478158450825
-22.470489819179207,248.22425627371882
-25.566315743811476,248.30069045556172
-24.534382148764962,248.3771183906112
-28.66206647294842,248.4535400788673
-9.054363145156897,248.52995552033002
-17.31061148957517,248.6063647149993
-0.7975615954719218,248.68276766287522
-16.278610390981797,248.7591643639577
-15.246600772598336,248.8355548182468
-8.0222933888523,248.9119390257425
11.588697267551765,248.9883169864448
30.170519096634848,249.0646887003537
30.170519096634848,249.1410541674692
26.040969126106816,249.2174133877913
51.85311019420615,249.29376636132
34.30021728981425,249.37011308805532
37.39758878296639,249.44645356799722
40.495044589226964,249.5227878011457
44.62511749716431,249.5991157875008
55.98360191009618,249.6754375270625
69.40876764638334,249.7517530198308
71.47432394390646,249.82806226580573
70.44154089219359,249.9043652649872
66.31050661668898,249.9806620173753
76.6383867326456,250.05695252297002
74.57273206094139,250.1332367817713
81.80269654525516,250.20951479377922
84.90140164028206,250.2857865589937
83.86848997986118,250.3620520774148
102.46243598408216,250.43831134904252
85.93432327867477,250.51456437387682
107.6280030570784,250.59081115191773
100.39628043025,250.6670516831652
111.76064070190729,250.7432859676193
72.50711681419995,250.81951400528
70.44154089219359,250.8957357961473
85.93432327867477,250.9719513402212
90.06610984800567,251.0481606375017
97.2971231931485,251.1243636879888
97.2971231931485,251.2005604916825
94.19805700200273,251.2767510485828
127.25950021542295,251.35293535868973
96.26409102813317,251.42911342200318
137.59337315642878,251.5052852385233
127.25950021542295,251.58145080825
122.09295493184176,251.6576101311833
103.49552901263895,251.73376320732322
121.0596770175692,251.8099100366697
99.36321788309161,251.8860506192228
81.80269654525516,251.96218495498252
95.23106896817144,252.03831304394882
86.96725490688553,252.11443488612173
100.39628043025,252.1905504815012
89.03314817985182,252.2666598300873
107.6280030570784,252.34276293188
123.12624321395762,252.41885978687932
92.13206330571057,252.49495039508523
92.13206330571057,252.5710347564977
96.26409102813317,252.6471128711168
110.72746591622862,252.7231847389425
103.49552901263895,252.79925035997482
99.36321788309161,252.87530973421372
94.19805700200273,252.9513628616592
96.26409102813317,253.0274097423113
76.6383867326456,253.10345037617
91.09908155277441,253.1794847632353
94.19805700200273,253.25551290350722
78.7040809285857,253.3315347969857
90.06610984800567,253.4075504436708
88.00019653670171,253.48355984356252
86.96725490688553,253.55956299666082
95.23106896817144,253.63555990296572
95.23106896817144,253.71155056247719
103.49552901263895,253.7875349751953
104.52863222344862,253.86351314112
76.6383867326456,253.93948506025131
93.16505511830816,254.01545073258922
82.83558828550694,254.0914101581337
80.76981474708253,254.1673633368848
78.7040809285857,254.24331026884252
103.49552901263895,254.3192509540068
83.86848997986118,254.39518539237773
79.7369428789066,254.4711135839552
81.80269654525516,254.54703552873931
89.03314817985182,254.62295122673
90.06610984800567,254.6988606779273
97.2971231931485,254.77476388233123
82.83558828550694,254.8506608399417
81.80269654525516,254.9265515507588
93.16505511830816,255.00243601478252
70.44154089219359,255.07831423201281
92.13206330571057,255.15418620244972
90.06610984800567,255.2300519260932
76.6383867326456,255.3059114029433
88.00019653670171,255.38176463300002
70.44154089219359,255.4576116162633
100.39628043025,255.5334523527332
75.60555446244624,255.6092868424097
85.93432327867477,255.6851150852928
82.83558828550694,255.7609370813825
75.60555446244624,255.83675283067882
85.93432327867477,255.9125623331817
72.50711681419995,255.9883655888912
83.86848997986118,256.06416259780735
73.53991951569216,256.13995335993
97.2971231931485,256.21573787525926
114.86022670236383,256.2915161437952
80.76981474708253,256.3672881655377
94.19805700200273,256.4430539404868
77.67122888391881,256.5188134686425
92.13206330571057,256.5945667500048
97.2971231931485,256.6703137845737
96.26409102813317,256.74605457234924
81.80269654525516,256.8217891133313
74.57273206094139,256.89751740752
69.40876764638334,256.9732394549153
92.13206330571057,257.04895525551717
82.83558828550694,257.1246648093257
82.83558828550694,257.2003681163408
79.7369428789066,257.2760651765625
95.23106896817144,257.3517559899908
101.42935312692337,257.4274405566257
101.42935312692337,257.5031188764672
92.13206330571057,257.57879094951534
91.09908155277441,257.65445677577003
93.16505511830816,257.7301163552313
85.93432327867477,257.8057696878992
74.57273206094139,257.8814167737737
61.14693315122353,257.9570576128548
81.80269654525516,258.0326922051425
96.26409102813317,258.1083205506368
80.76981474708253,258.1839426493377
90.06610984800567,258.25955850124524
74.57273206094139,258.33516810635933
90.06610984800567,258.41077146468
106.59486923495757,258.48636857620727
94.19805700200273,258.56195944094117
97.2971231931485,258.6375440588817
85.93432327867477,258.7131224300288
85.93432327867477,258.7886945543825
96.26409102813317,258.8642604319428
77.67122888391881,258.9398200627097
81.80269654525516,259.0153734466832
99.36321788309161,259.09092058386335
91.09908155277441,259.16646147425
108.66114710429534,259.2419961178433
94.19805700200273,259.3175245146432
80.76981474708253,259.3930466646497
79.7369428789066,259.4685625678628
85.93432327867477,259.5440722242825
102.46243598408216,259.6195756339088
104.52863222344862,259.6950727967417
135.52651479137353,259.7705637127812
183.07501019633457,259.84604838202733
123.12624321395762,259.92152680448004
98.33016547441987,259.99699898013927
90.06610984800567,260.0724649090052
88.00019653670171,260.1479245910777
85.93432327867477,260.2233780263568
99.36321788309161,260.2988252148425
110.72746591622862,260.3742661565348
90.06610984800567,260.4497008514337
121.0596770175692,260.52512929953923
109.69430138717549,260.60055150085134
117.95990538325727,260.67596745537
89.03314817985182,260.7513771630953
104.52863222344862,260.8267806240272
81.80269654525516,260.9021778381657
74.57273206094139,260.9775688055108
110.72746591622862,261.0529535260625
121.0596770175692,261.12833199982083
103.49552901263895,261.2037042267857
112.79382575460676,261.2790702069572
112.79382575460676,261.3544299403353
76.6383867326456,261.42978342692004
78.7040809285857,261.5051306667113
97.2971231931485,261.5804716597092
89.03314817985182,261.6558064059137
97.2971231931485,261.7311349053248
97.2971231931485,261.80645715794253
85.93432327867477,261.8817731637668
112.79382575460676,261.9570829227977
99.36321788309161,262.0323864350352
85.93432327867477,262.10768370047936
72.50711681419995,262.18297471913
82.83558828550694,262.2582594909873
100.39628043025,262.3335380160512
108.66114710429534,262.4088102943217
111.76064070190729,262.4840763257988
113.82702108466523,262.5593361104825
102.46243598408216,262.6345896483728
98.33016547441987,262.7098369394697
95.23106896817144,262.78507798377325
97.2971231931485,262.8603127812833
102.46243598408216,262.935541332
152.0625625916355,263.0107636359233
143.7942007397226,263.0859796930532
122.09295493184176,263.1611895033897
115.89344261792671,263.2363930669328
100.39628043025,263.3115903836825
94.19805700200273,263.38678145363883
102.46243598408216,263.4619662768017
88.00019653670171,263.53714485317124
79.7369428789066,263.61231718274735
85.93432327867477,263.68748326553
93.16505511830816,263.7626431015193
90.06610984800567,263.8377966907152
76.6383867326456,263.9129440331177
107.6280030570784,263.9880851287268
96.26409102813317,264.06321997754253
85.93432327867477,264.1383485795648
95.23106896817144,264.21347093479375
103.49552901263895,264.2885870432292
95.23106896817144,264.36369690487135
96.26409102813317,264.43880051972
80.76981474708253,264.5138978877753
71.47432394390646,264.58898900903716
81.80269654525516,264.6640738835057
100.39628043025,264.7391525111808
81.80269654525516,264.8142248920625
78.7040809285857,264.88929102615083
81.80269654525516,264.96435091344574
78.7040809285857,265.03940455394724
72.50711681419995,265.1144519476553
90.06610984800567,265.18949309457
91.09908155277441,265.26452799469126
99.36321788309161,265.3395566480192
74.57273206094139,265.4145790545537
95.23106896817144,265.4895952142948
69.40876764638334,265.5646051272425
76.6383867326456,265.6396087933968
82.83558828550694,265.7146062127577
80.76981474708253,265.78959738532524
86.96725490688553,265.86458231109935
81.80269654525516,265.93956099008005
79.7369428789066,266.0145334222673
75.60555446244624,266.0894996076612
92.13206330571057,266.1644595462617
86.96725490688553,266.2394132380688
96.26409102813317,266.3143606830825
106.59486923495757,266.3893018813028
78.7040809285857,266.46423683272974
99.36321788309161,266.5391655373632
95.23106896817144,266.6140879952033
103.49552901263895,266.68900420625005
90.06610984800567,266.7639141705033
71.47432394390646,266.8388178879632
101.42935312692337,266.9137153586297
96.26409102813317,266.9886065825028
102.46243598408216,267.06349155958253
86.96725490688553,267.1383702898688
93.16505511830816,267.21324277336174
95.23106896817144,267.28810901006125
94.19805700200273,267.36296899996734
80.76981474708253,267.43782274308006
104.52863222344862,267.5126702393993
102.46243598408216,267.5875114889252
77.67122888391881,267.6623464916577
90.06610984800567,267.7371752475968
83.86848997986118,267.8119977567425
92.13206330571057,267.8868140190948
92.13206330571057,267.9616240346537
111.76064070190729,268.0364278034192
96.26409102813317,268.11122532539133
85.93432327867477,268.18601660057004
106.59486923495757,268.2608016289553
103.49552901263895,268.3355804105472
95.23106896817144,268.4103529453457
67.34325052145903,268.4851192333508
90.06610984800567,268.5598792745625
96.26409102813317,268.6346330689808
86.96725490688553,268.7093806166057
88.00019653670171,268.78412191743723
97.2971231931485,268.85885697147535
81.80269654525516,268.93358577872004
97.2971231931485,269.00830833917126
96.26409102813317,269.0830246528292
102.46243598408216,269.1577347196937
92.13206330571057,269.2324385397648
96.26409102813317,269.30713611304253
90.06610984800567,269.38182743952683
106.59486923495757,269.4565125192177
96.26409102813317,269.53119135211523
121.0596770175692,269.60586393821933
88.00019653670171,269.68053027753
91.09908155277441,269.7551903700473
112.79382575460676,269.8298442157712
90.06610984800567,269.9044918147017
82.83558828550694,269.9791331668388
104.52863222344862,270.0537682721825
106.59486923495757,270.1283971307328
102.46243598408216,270.20301974248974
103.49552901263895,270.27763610745325
114.86022670236383,270.35224622562333
104.52863222344862,270.42685009700006
94.19805700200273,270.5014477215833
95.23106896817144,270.5760390993732
102.46243598408216,270.6506242303697
96.26409102813317,270.7252031145728
92.13206330571057,270.7997757519825
85.93432327867477,270.87434214259883
90.06610984800567,270.94890228642174
103.49552901263895,271.02345618345123
112.79382575460676,271.09800383368736
95.23106896817144,271.17254523713
98.33016547441987,271.2470803937793
112.79382575460676,271.32160930363517
101.42935312692337,271.3961319666977
104.52863222344862,271.47064838296683
102.46243598408216,271.5451585524425
93.16505511830816,271.6196624751248
86.96725490688553,271.6941601510137
88.00019653670171,271.76865158010924
117.95990538325727,271.84313676241135
110.72746591622862,271.91761569792004
103.49552901263895,271.99208838663526
109.69430138717549,272.0665548285572
98.33016547441987,272.14101502368567
90.06610984800567,272.2154689720208
101.42935312692337,272.2899166735625
105.5617456273083,272.3643581283108
96.26409102813317,272.43879333626575
94.19805700200273,272.5132222974272
104.52863222344862,272.5876450117953
110.72746591622862,272.66206147937004
111.76064070190729,272.7364717001513
89.03314817985182,272.8108756741392
90.06610984800567,272.8852734013337
100.39628043025,272.9596648817348
91.09908155277441,273.0340501153425
84.90140164028206,273.10842910215683
93.16505511830816,273.1828018421777
91.09908155277441,273.2571683354052
125.19285092074567,273.33152858183934
113.82702108466523,273.40588258148006
110.72746591622862,273.4802303343273
92.13206330571057,273.5545718403812
117.95990538325727,273.6289070996417
113.82702108466523,273.7032361121088
117.95990538325727,273.7775588777825
165.50010318356493,273.8518753966628
168.6013310066071,273.9261856687497
120.02640946131278,274.0004896940432
130.35955230202617,274.07478747254333
139.66027355549423,274.14907900425004
144.8277089172748,274.22336428916327
136.55993872413686,274.2976433272832
123.12624321395762,274.3719161186097
155.1633734284639,274.4461826631428
156.19699833575532,274.5204429608825
195.48271274176156,274.5946970118288
157.23063390393426,274.6689448159817
141.7272160598077,274.74318637334125
187.21073689576363,274.81742168390736
185.14285181976615,274.89165074768005
155.1633734284639,274.96587356465926
129.32619117457938,275.0400901348452
111.76064070190729,275.1143004582377
115.89344261792671,275.1885045348368
111.76064070190729,275.2627023646425
129.32619117457938,275.3368939476548
147.928296903362,275.41107928387373
179.97332912015597,275.48525837329925
174.80407717006165,275.55943121593134
127.25950021542295,275.63359781177
122.09295493184176,275.7077581608153
118.99315225318888,275.78191226306717
94.19805700200273,275.8560601185257
105.5617456273083,275.9302017271908
96.26409102813317,276.0043370890625
110.72746591622862,276.0784662041408
120.02640946131278,276.1525890724257
118.99315225318888,276.2267056939172
106.59486923495757,276.30081606861535
121.0596770175692,276.37492019652
118.99315225318888,276.4490180776313
122.09295493184176,276.5231097119492
123.12624321395762,276.5971950994737
124.15954187368747,276.6712742402048
112.79382575460676,276.7453471341425
112.79382575460676,276.8194137812868
106.59486923495757,276.8934741816377
99.36321788309161,276.9675283351952
104.52863222344862,277.0415762419593
121.0596770175692,277.11561790193
106.59486923495757,277.1896533151073
91.09908155277441,277.2636824814912
104.52863222344862,277.3377054010817
99.36321788309161,277.4117220738788
96.26409102813317,277.4857324998825
116.92666884152108,277.5597366790928
111.76064070190729,277.63373461150974
115.89344261792671,277.7077262971332
120.02640946131278,277.7817117359633
141.7272160598077,277.85569092800006
141.7272160598077,277.92966387324327
124.15954187368747,278.0036305716932
134.49310134909555,278.07759102334967
136.55993872413686,278.1515452282128
122.09295493184176,278.2254931862825
137.59337315642878,278.2994348975588
112.79382575460676,278.3733703620417
118.99315225318888,278.44729957973124
116.92666884152108,278.52122255062733
115.89344261792671,278.59513927473006
123.12624321395762,278.66904975203926
131.3929238739074,278.7429539825552
133.45969838820412,278.8168519662777
176.87174551443488,278.8907437032068
185.14285181976615,278.9646291933425
254.44093786899074,279.0385084366848
246.16392358340525,279.11238143323374
245.12934703915138,279.18624818298923
266.85780174344893,279.2601086859513
436.7173326489788,279.33396294212
659.8413259197723,279.40781095149526
791.848045654029,279.4816527140772
624.5254421710316,279.5554882298657
429.4610746694096,279.6293174988608
376.61051081696485,279.7031405210625
356.92853668491756,279.7769572964708
286.5211411612131,279.8507678250857
273.0668391202418,279.92457210690725
298.94218532765575,279.9983701419353
406.65923159258114,280.07216193017
561.1929210213118,280.14594747161135
631.7954572093181,280.2197267662592
393.18795082080726,280.2934998141137
253.40627197544177,280.3672666151748
203.75538779446006,280.4410271694425
175.8379059409064,280.5147814769168
142.76070312345237,280.5885295375977
139.66027355549423,280.66227135148523
130.35955230202617,280.73600691857933
137.59337315642878,280.80973623888
126.22617036479022,280.8834593123873
136.55993872413686,280.9571761391012
122.09295493184176,281.0308867190217
111.76064070190729,281.1045910521488
115.89344261792671,281.1782891384825
130.35955230202617,281.2519809780228
112.79382575460676,281.3256665707697
132.42630589954476,281.39934591672323
112.79382575460676,281.4730190158833
117.95990538325727,281.54668586825005
131.3929238739074,281.62034647382336
127.25950021542295,281.6940008326032
126.22617036479022,281.7676489445897
147.928296903362,281.8412908097828
128.2928404821895,281.9149264281825
121.0596770175692,281.9885557997888
115.89344261792671,282.0621789246017
113.82702108466523,282.1357958026212
104.52863222344862,282.20940643384733
120.02640946131278,282.28301081828005
107.6280030570784,282.3566089559193
103.49552901263895,282.4302008467652
105.5617456273083,282.5037864908177
117.95990538325727,282.5773658880768
118.99315225318888,282.6509390385425
110.72746591622862,282.7245059422148
111.76064070190729,282.7980665990937
114.86022670236383,282.87162100917925
90.06610984800567,282.9451691724713
102.46243598408216,283.01871108897
116.92666884152108,283.09224675867534
131.3929238739074,283.1657761815872
118.99315225318888,283.2392993577057
113.82702108466523,283.3128162870308
113.82702108466523,283.3863269695625
106.59486923495757,283.4598314053008
112.79382575460676,283.53332959424574
98.33016547441987,283.6068215363972
108.66114710429534,283.6803072317553
102.46243598408216,283.75378668032005
123.12624321395762,283.8272598820913
117.95990538325727,283.9007268370692
118.99315225318888,283.9741875452537
117.95990538325727,284.0476420066448
123.12624321395762,284.1210902212425
108.66114710429534,284.1945321890468
95.23106896817144,284.26796791005773
118.99315225318888,284.34139738427524
94.19805700200273,284.4148206116993
112.79382575460676,284.48823759233005
99.36321788309161,284.56164832616736
107.6280030570784,284.6350528132112
124.15954187368747,284.7084510534617
121.0596770175692,284.7818430469188
141.7272160598077,284.8552287935825
118.99315225318888,284.92860829345284
183.07501019633457,285.0019815465297
212.0287650015013,285.07534855281324
250.3023413630608,285.1487093123033
202.72126507223442,285.222063825
146.89475699057553,285.2954120909033
135.52651479137353,285.3687541100132
123.12624321395762,285.4420898823297
124.15954187368747,285.5154194078528
112.79382575460676,285.5887426865825
125.19285092074567,285.66205971851883
126.22617036479022,285.7353705036617
128.2928404821895,285.8086750420112
114.86022670236383,285.8819733335673
94.19805700200273,285.95526537833
102.46243598408216,286.02855117629935
92.13206330571057,286.1018307274752
107.6280030570784,286.1751040318577
127.25950021542295,286.2483710894468
113.82702108466523,286.3216319002425
115.89344261792671,286.3948864642448
100.39628043025,286.4681347814537
102.46243598408216,286.54137685186925
102.46243598408216,286.61461267549134
114.86022670236383,286.68784225232
80.76981474708253,286.7610655823553
111.76064070190729,286.8342826655972
113.82702108466523,286.90749350204567
110.72746591622862,286.9806980917008
114.86022670236383,287.0538964345625
126.22617036479022,287.12708853063083
122.09295493184176,287.2002743799057
112.79382575460676,287.2734539823872
113.82702108466523,287.34662733807534
105.5617456273083,287.41979444697006
115.89344261792671,287.49295530907136
106.59486923495757,287.5661099243792
107.6280030570784,287.6392582928937
124.15954187368747,287.7124004146148
111.76064070190729,287.7855362895425
127.25950021542295,287.85866591767683
184.1089255797275,287.93178929901774
262.7186678715437,288.0049064335652
351.74974541760287,288.07801732131935
331.03739982064036,288.15112196228006
202.72126507223442,288.2242203564473
170.6688699730704,288.2973125038212
155.1633734284639,288.37039840440167
136.55993872413686,288.4434780581888
106.59486923495757,288.5165514651825
143.7942007397226,288.5896186253828
127.25950021542295,288.66267953878975
116.92666884152108,288.7357342054032
110.72746591622862,288.80878262522333
114.86022670236383,288.88182479825
118.99315225318888,288.95486072448335
107.6280030570784,289.0278904039232
118.99315225318888,289.1009138365697
118.99315225318888,289.1739310224228
117.95990538325727,289.2469419614825
117.95990538325727,289.3199466537488
100.39628043025,289.3929450992217
113.82702108466523,289.46593729790123
114.86022670236383,289.53892324978733
98.33016547441987,289.61190295488
112.79382575460676,289.68487641317927
113.82702108466523,289.75784362468517
105.5617456273083,289.8308045893977
116.92666884152108,289.9037593073168
103.49552901263895,289.9767077784425
104.52863222344862,290.0496500027748
109.69430138717549,290.1225859803137
102.46243598408216,290.1955157110592
106.59486923495757,290.26843919501135
103.49552901263895,290.34135643217
111.76064070190729,290.4142674225353
99.36321788309161,290.4871721661072
101.42935312692337,290.5600706628857
112.79382575460676,290.6329629128708
110.72746591622862,290.7058489160625
116.92666884152108,290.77872867246083
99.36321788309161,290.85160218206573
117.95990538325727,290.9244694448772
106.59486923495757,290.99733046089534
94.19805700200273,291.07018523012005
90.06610984800567,291.1430337525513
101.42935312692337,291.2158760281892
100.39628043025,291.2887120570337
106.59486923495757,291.3615418390848
115.89344261792671,291.4343653743425
115.89344261792671,291.5071826628068
109.69430138717549,291.5799937044777
110.72746591622862,291.65279849935524
115.89344261792671,291.72559704743935
100.39628043025,291.79838934873004
113.82702108466523,291.8711754032273
107.6280030570784,291.94395521093116
116.92666884152108,292.0167287718417
129.32619117457938,292.0894960859588
103.49552901263895,292.1622571532825
109.69430138717549,292.2350119738128
118.99315225318888,292.3077605475497
114.86022670236383,292.38050287449323
130.35955230202617,292.4532389546433
107.6280030570784,292.52596878800006
109.69430138717549,292.59869237456326
103.49552901263895,292.6714097143332
111.76064070190729,292.7441208073097
127.25950021542295,292.8168256534928
122.09295493184176,292.8895242528825
127.25950021542295,292.96221660547883
104.52863222344862,293.03490271128175
111.76064070190729,293.10758257029124
121.0596770175692,293.1802561825073
110.72746591622862,293.25292354793004
125.19285092074567,293.32558466655934
126.22617036479022,293.3982395383952
111.76064070190729,293.4708881634377
141.7272160598077,293.5435305416868
141.7272160598077,293.6161666731425
134.49310134909555,293.68879655780484
114.86022670236383,293.76142019567374
137.59337315642878,293.8340375867492
112.79382575460676,293.90664873103134
130.35955230202617,293.97925362852004
111.76064070190729,294.05185227921527
114.86022670236383,294.1244446831172
126.22617036479022,294.1970308402257
107.6280030570784,294.2696107505408
127.25950021542295,294.3421844140625
108.66114710429534,294.4147518307908
107.6280030570784,294.4873130007257
121.0596770175692,294.5598679238672
123.12624321395762,294.6324166002153
118.99315225318888,294.70495902977
132.42630589954476,294.77749521253133
129.32619117457938,294.8500251484992
102.46243598408216,294.9225488376737
97.2971231931485,294.9950662800548
112.79382575460676,295.0675774756425
102.46243598408216,295.1400824244368
117.95990538325727,295.2125811264377
125.19285092074567,295.28507358164524
111.76064070190729,295.3575597900593
102.46243598408216,295.43003975168006
115.89344261792671,295.5025134665073
105.5617456273083,295.5749809345412
106.59486923495757,295.6474421557817
124.15954187368747,295.7198971302288
111.76064070190729,295.7923458578825
123.12624321395762,295.8647883387428
106.59486923495757,295.9372245728097
113.82702108466523,296.0096545600832
102.46243598408216,296.08207830056335
97.2971231931485,296.15449579425
122.09295493184176,296.22690704114336
113.82702108466523,296.2993120412432
114.86022670236383,296.3717107945497
121.0596770175692,296.4441033010628
117.95990538325727,296.51648956078253
111.76064070190729,296.5888695737088
123.12624321395762,296.6612433398417
107.6280030570784,296.7336108591812
118.99315225318888,296.80597213172734
117.95990538325727,296.87832715748004
121.0596770175692,296.95067593643927
123.12624321395762,297.0230184686052
97.2971231931485,297.0953547539777
107.6280030570784,297.1676847925568
112.79382575460676,297.2400085843425
128.2928404821895,297.3123261293348
104.52863222344862,297.38463742753373
127.25950021542295,297.4569424789392
108.66114710429534,297.5292412835513
108.66114710429534,297.60153384137004
110.72746591622862,297.67382015239536
121.0596770175692,297.7461002166272
103.49552901263895,297.8183740340657
104.52863222344862,297.8906416047108
112.79382575460676,297.9629029285625
126.22617036479022,298.0351580056208
121.0596770175692,298.10740683588574
124.15954187368747,298.17964941935725
116.92666884152108,298.25188575603534
137.59337315642878,298.32411584592006
