intensities,wavelengths
-15.85642566879631,247.76552
-13.79239090583878,247.8419916626033
-22.048325884828422,247.9184570784132
-38.55858917460976,247.9949162474297
-28.239923055670193,248.0713691696528
-24.112225083813694,248.1478158450825
-30.30372212675165,248.22425627371882
-28.239923055670193,248.30069045556172
-15.85642566879631,248.3771183906112
-12.760360688852892,248.4535400788673
-8.632153836102741,248.52995552033002
-1.4074581002885227,248.6063647149993
-12.760360688852892,248.68276766287522
-25.1441621022102,248.7591643639577
-4.5038085631221145,248.8355548182468
-1.4074581002885227,248.9119390257425
19.236917751847518,248.9883169864448
23.366225625191518,249.0646887003537
23.366225625191518,249.1410541674692
17.17231848108631,249.2174133877913
38.852443864391105,249.29376636132
37.819964146638924,249.37011308805532
56.40604722593189,249.44645356799722
37.819964146638924,249.5227878011457
27.495680106881895,249.5991157875008
44.01498357457308,249.6754375270625
63.63480639018564,249.7517530198308
72.92962582127555,249.82806226580573
63.63480639018564,249.9043652649872
76.02807556128927,249.9806620173753
63.63480639018564,250.05695252297002
80.15948017099345,250.1332367817713
67.76573947881019,250.20951479377922
64.66752504847072,250.2857865589937
59.504028833797996,250.3620520774148
94.62065158705438,250.43831134904252
96.68669387362684,250.51456437387682
109.0837998913502,250.59081115191773
82.22524196390638,250.6670516831652
103.91816091301332,250.7432859676193
78.09375806933816,250.81951400528
84.29104354477988,250.8957357961473
78.09375806933816,250.9719513402212
103.91816091301332,251.0481606375017
90.48868796801425,251.1243636879888
100.81889985151574,251.2005604916825
92.5546496488702,251.2767510485828
108.05065165809044,251.35293535868973
108.05065165809044,251.42911342200318
141.11652411519907,251.5052852385233
129.74892855583008,251.58145080825
102.88506372029818,251.6576101311833
107.01751365425666,251.73376320732322
111.15012708826481,251.8099100366697
97.71973017575984,251.8860506192228
103.91816091301332,251.96218495498252
100.81889985151574,252.03831304394882
93.58764558008312,252.11443488612173
85.32395928566272,252.1905504815012
105.98438586924779,252.2666598300873
112.18330607283512,252.34276293188
113.21649532866242,252.41885978687932
107.01751365425666,252.49495039508523
95.65366768113729,252.5710347564977
76.02807556128927,252.6471128711168
107.01751365425666,252.7231847389425
105.98438586924779,252.79925035997482
112.18330607283512,252.87530973421372
86.3568850093707,252.9513628616592
85.32395928566272,253.0274097423113
84.29104354477988,253.10345037617
76.02807556128927,253.1794847632353
78.09375806933816,253.25551290350722
98.75277659871493,253.3315347969857
90.48868796801425,253.4075504436708
109.0837998913502,253.48355984356252
88.42276645249174,253.55956299666082
90.48868796801425,253.63555990296572
73.96243254824478,253.71155056247719
85.32395928566272,253.7875349751953
97.71973017575984,253.86351314112
114.24969486606153,253.93948506025131
98.75277659871493,254.01545073258922
90.48868796801425,254.0914101581337
82.22524196390638,254.1673633368848
102.88506372029818,254.24331026884252
80.15948017099345,254.3192509540068
81.19235609997656,254.39518539237773
70.86404186377379,254.4711135839552
76.02807556128927,254.54703552873931
92.5546496488702,254.62295122673
78.09375806933816,254.6988606779273
82.22524196390638,254.77476388233123
115.28290469529026,254.8506608399417
96.68669387362684,254.9265515507588
83.25813777484112,255.00243601478252
77.06091187225324,255.07831423201281
82.22524196390638,255.15418620244972
81.19235609997656,255.2300519260932
88.42276645249174,255.3059114029433
63.63480639018564,255.38176463300002
79.12661416483955,255.4576116162633
73.96243254824478,255.5334523527332
73.96243254824478,255.6092868424097
67.76573947881019,255.6851150852928
85.32395928566272,255.7609370813825
86.3568850093707,255.83675283067882
78.09375806933816,255.9125623331817
86.3568850093707,255.9883655888912
84.29104354477988,256.06416259780735
101.85197670342863,256.13995335993
102.88506372029818,256.21573787525926
96.68669387362684,256.2915161437952
92.5546496488702,256.3672881655377
92.5546496488702,256.4430539404868
91.52166378200393,256.5188134686425
76.02807556128927,256.5945667500048
88.42276645249174,256.6703137845737
89.45572219537257,256.74605457234924
78.09375806933816,256.8217891133313
80.15948017099345,256.89751740752
67.76573947881019,256.9732394549153
88.42276645249174,257.04895525551717
78.09375806933816,257.1246648093257
84.29104354477988,257.2003681163408
99.78583315361271,257.2760651765625
96.68669387362684,257.3517559899908
100.81889985151574,257.4274405566257
95.65366768113729,257.5031188764672
108.05065165809044,257.57879094951534
78.09375806933816,257.65445677577003
84.29104354477988,257.7301163552313
104.95126829240535,257.8057696878992
68.79849715059738,257.8814167737737
67.76573947881019,257.9570576128548
86.3568850093707,258.0326922051425
93.58764558008312,258.1083205506368
88.42276645249174,258.1839426493377
95.65366768113729,258.25955850124524
89.45572219537257,258.33516810635933
72.92962582127555,258.41077146468
102.88506372029818,258.48636857620727
92.5546496488702,258.56195944094117
91.52166378200393,258.6375440588817
117.34935526998304,258.7131224300288
78.09375806933816,258.7886945543825
96.68669387362684,258.8642604319428
84.29104354477988,258.9398200627097
72.92962582127555,259.0153734466832
94.62065158705438,259.09092058386335
96.68669387362684,259.16646147425
95.65366768113729,259.2419961178433
116.31612482654944,259.3175245146432
94.62065158705438,259.3930466646497
99.78583315361271,259.4685625678628
104.95126829240535,259.5440722242825
