intensities,wavelengths
-22.93955920656073,247.76552
-12.619628631191503,247.8419916626033
-10.555540091787021,247.9184570784132
-19.84366908779676,247.9949162474297
-29.131113085487254,248.0713691696528
-30.163009606142754,248.1478158450825
-8.491417078066103,248.22425627371882
-23.97150575052663,248.30069045556172
-10.555540091787021,248.3771183906112
-25.003443910729448,248.4535400788673
3.894052762599689,248.52995552033002
-10.555540091787021,248.6063647149993
1.8297199879887005,248.68276766287522
-4.363067066510736,248.7591643639577
3.894052762599689,248.8355548182468
-2.298839790714044,248.9119390257425
2.861881954132588,248.9883169864448
8.022824753823052,249.0646887003537
9.055040023933392,249.1410541674692
25.5717114194754,249.2174133877913
37.96075628310616,249.29376636132
15.248519994756125,249.37011308805532
23.507000063074518,249.44645356799722
43.12325532156547,249.5227878011457
33.83092590900879,249.5991157875008
48.28599056999539,249.6754375270625
56.546862689217015,249.7517530198308
69.9720972928908,249.82806226580573
75.13608851184382,249.9043652649872
72.03766429153443,249.9806620173753
55.51422011442692,250.05695252297002
83.39898797495505,250.1332367817713
86.49773929126472,250.20951479377922
78.23460149922624,250.2857865589937
74.10327059200075,250.3620520774148
85.46481220534514,250.43831134904252
96.82756186473213,250.51456437387682
107.15839550735951,250.59081115191773
88.56362346362363,250.6670516831652
97.86059954632029,250.7432859676193
79.26745894546104,250.81951400528
83.39898797495505,250.8957357961473
79.26745894546104,250.9719513402212
101.99285160692921,251.0481606375017
97.86059954632029,251.1243636879888
97.86059954632029,251.2005604916825
103.02594001077416,251.2767510485828
109.22468453449174,251.35293535868973
99.92670528763514,251.42911342200318
120.59000866308466,251.5052852385233
117.49025112998892,251.58145080825
106.12526632950085,251.6576101311833
98.8936473502504,251.73376320732322
105.09214736126543,251.8099100366697
95.79453429431521,251.8860506192228
83.39898797495505,251.96218495498252
68.93932850010175,252.03831304394882
104.05903859194511,252.11443488612173
117.49025112998892,252.1905504815012
112.32419491176515,252.2666598300873
95.79453429431521,252.34276293188
100.95977336952916,252.41885978687932
94.76151682384067,252.49495039508523
106.12526632950085,252.5710347564977
91.66252489890903,252.6471128711168
99.92670528763514,252.7231847389425
108.19153490549208,252.79925035997482
107.15839550735951,252.87530973421372
104.05903859194511,252.9513628616592
86.49773929126472,253.0274097423113
86.49773929126472,253.10345037617
86.49773929126472,253.1794847632353
95.79453429431521,253.25551290350722
71.00487588579995,253.3315347969857
97.86059954632029,253.4075504436708
86.49773929126472,253.48355984356252
82.36609080667955,253.55956299666082
98.8936473502504,253.63555990296572
97.86059954632029,253.71155056247719
110.2578444048943,253.7875349751953
90.62954771475009,253.86351314112
95.79453429431521,253.93948506025131
89.59658057351467,254.01545073258922
79.26745894546104,254.0914101581337
90.62954771475009,254.1673633368848
87.53067637343914,254.24331026884252
86.49773929126472,254.3192509540068
80.30032630401233,254.39518539237773
90.62954771475009,254.4711135839552
84.43189510386625,254.54703552873931
62.742920826831046,254.62295122673
87.53067637343914,254.6988606779273
89.59658057351467,254.77476388233123
99.92670528763514,254.8506608399417
106.12526632950085,254.9265515507588
91.66252489890903,255.00243601478252
91.66252489890903,255.07831423201281
85.46481220534514,255.15418620244972
95.79453429431521,255.2300519260932
67.9065694946676,255.3059114029433
59.644848244298046,255.38176463300002
68.93932850010175,255.4576116162633
62.742920826831046,255.5334523527332
87.53067637343914,255.6092868424097
81.3332035870487,255.6851150852928
88.56362346362363,255.7609370813825
78.23460149922624,255.83675283067882
77.20175395307993,255.9125623331817
96.82756186473213,255.9883655888912
104.05903859194511,256.06416259780735
100.95977336952916,256.13995335993
86.49773929126472,256.21573787525926
88.56362346362363,256.2915161437952
89.59658057351467,256.3672881655377
79.26745894546104,256.4430539404868
100.95977336952916,256.5188134686425
74.10327059200075,256.5945667500048
65.8410807945029,256.6703137845737
73.07046252273953,256.74605457234924
101.99285160692921,256.8217891133313
87.53067637343914,256.89751740752
83.39898797495505,256.9732394549153
104.05903859194511,257.04895525551717
94.76151682384067,257.1246648093257
86.49773929126472,257.2003681163408
89.59658057351467,257.2760651765625
100.95977336952916,257.3517559899908
92.6955121375121,257.4274405566257
109.22468453449174,257.5031188764672
93.7285094420214,257.57879094951534
84.43189510386625,257.65445677577003
92.6955121375121,257.7301163552313
90.62954771475009,257.8057696878992
84.43189510386625,257.8814167737737
84.43189510386625,257.9570576128548
81.3332035870487,258.0326922051425
84.43189510386625,258.1083205506368
76.16891629473474,258.1839426493377
75.13608851184382,258.25955850124524
105.09214736126543,258.33516810635933
117.49025112998892,258.41077146468
117.49025112998892,258.48636857620727
92.6955121375121,258.56195944094117
89.59658057351467,258.6375440588817
111.29101452717835,258.7131224300288
88.56362346362363,258.7886945543825
71.00487588579995,258.8642604319428
106.12526632950085,258.9398200627097
83.39898797495505,259.0153734466832
105.09214736126543,259.09092058386335
105.09214736126543,259.16646147425
122.65656543619161,259.2419961178433
106.12526632950085,259.3175245146432
84.43189510386625,259.3930466646497
81.3332035870487,259.4685625678628
100.95977336952916,259.5440722242825
107.15839550735951,259.6195756339088
153.65993803240494,259.6950727967417
173.30034550041458,259.7705637127812
187.77471310099196,259.84604838202733
121.62328186794643,259.92152680448004
112.32419491176515,259.99699898013927
88.56362346362363,260.0724649090052
86.49773929126472,260.1479245910777
94.76151682384067,260.2233780263568
82.36609080667955,260.2988252148425
122.65656543619161,260.3742661565348
98.8936473502504,260.4497008514337
126.78980353808785,260.52512929953923
145.39144510501276,260.60055150085134
115.42379774269818,260.67596745537
105.09214736126543,260.7513771630953
115.42379774269818,260.8267806240272
91.66252489890903,260.9021778381657
112.32419491176515,260.9775688055108
158.82809167892432,261.0529535260625
124.72316370196121,261.12833199982083
121.62328186794643,261.2037042267857
138.15706909358929,261.2790702069572
96.82756186473213,261.3544299403353
82.36609080667955,261.42978342692004
105.09214736126543,261.5051306667113
101.99285160692921,261.5804716597092
109.22468453449174,261.6558064059137
83.39898797495505,261.7311349053248
92.6955121375121,261.80645715794253
92.6955121375121,261.8817731637668
114.39058650924653,261.9570829227977
115.42379774269818,262.0323864350352
94.76151682384067,262.10768370047936
98.8936473502504,262.18297471913
92.6955121375121,262.2582594909873
95.79453429431521,262.3335380160512
129.88984140443895,262.4088102943217
141.2574526988135,262.4840763257988
112.32419491176515,262.5593361104825
116.45701927956694,262.6345896483728
109.22468453449174,262.7098369394697
140.22398096887653,262.78507798377325
138.15706909358929,262.8603127812833
172.2665432155347,262.935541332
197.08078856526794,263.0107636359233
147.45850472094526,263.0859796930532
99.92670528763514,263.1611895033897
88.56362346362363,263.2363930669328
96.82756186473213,263.3115903836825
96.82756186473213,263.38678145363883
105.09214736126543,263.4619662768017
84.43189510386625,263.53714485317124
88.56362346362363,263.61231718274735
91.66252489890903,263.68748326553
96.82756186473213,263.7626431015193
93.7285094420214,263.8377966907152
114.39058650924653,263.9129440331177
96.82756186473213,263.9880851287268
98.8936473502504,264.06321997754253
103.02594001077416,264.1383485795648
83.39898797495505,264.21347093479375
94.76151682384067,264.2885870432292
115.42379774269818,264.36369690487135
111.29101452717835,264.43880051972
77.20175395307993,264.5138978877753
94.76151682384067,264.58898900903716
82.36609080667955,264.6640738835057
106.12526632950085,264.7391525111808
97.86059954632029,264.8142248920625
109.22468453449174,264.88929102615083
88.56362346362363,264.96435091344574
94.76151682384067,265.03940455394724
104.05903859194511,265.1144519476553
88.56362346362363,265.18949309457
90.62954771475009,265.26452799469126
110.2578444048943,265.3395566480192
107.15839550735951,265.4145790545537
111.29101452717835,265.4895952142948
98.8936473502504,265.5646051272425
86.49773929126472,265.6396087933968
90.62954771475009,265.7146062127577
109.22468453449174,265.78959738532524
117.49025112998892,265.86458231109935
135.05678010859208,265.93956099008005
104.05903859194511,266.0145334222673
108.19153490549208,266.0894996076612
107.15839550735951,266.1644595462617
88.56362346362363,266.2394132380688
113.35738556901886,266.3143606830825
90.62954771475009,266.3893018813028
94.76151682384067,266.46423683272974
112.32419491176515,266.5391655373632
103.02594001077416,266.6140879952033
101.99285160692921,266.68900420625005
87.53067637343914,266.7639141705033
114.39058650924653,266.8388178879632
92.6955121375121,266.9137153586297
92.6955121375121,266.9886065825028
105.09214736126543,267.06349155958253
103.02594001077416,267.1383702898688
111.29101452717835,267.21324277336174
94.76151682384067,267.28810901006125
96.82756186473213,267.36296899996734
85.46481220534514,267.43782274308006
100.95977336952916,267.5126702393993
97.86059954632029,267.5875114889252
107.15839550735951,267.6623464916577
95.79453429431521,267.7371752475968
121.62328186794643,267.8119977567425
107.15839550735951,267.8868140190948
93.7285094420214,267.9616240346537
98.8936473502504,268.0364278034192
100.95977336952916,268.11122532539133
89.59658057351467,268.18601660057004
116.45701927956694,268.2608016289553
116.45701927956694,268.3355804105472
117.49025112998892,268.4103529453457
105.09214736126543,268.4851192333508
94.76151682384067,268.5598792745625
103.02594001077416,268.6346330689808
