intensities,wavelengths
6.896781910754218,247.76552
-14.777502670193378,247.8419916626033
-6.521085549147677,247.9184570784132
-22.001418694070654,247.9949162474297
-29.224922202389976,248.0713691696528
-24.065318656703653,248.1478158450825
-15.809516167152266,248.22425627371882
-22.001418694070654,248.30069045556172
-19.937485055699984,248.3771183906112
-15.809516167152266,248.4535400788673
-8.585241601300787,248.52995552033002
-7.553167910033753,248.6063647149993
-3.4247862749898164,248.68276766287522
-20.96945609352833,248.7591643639577
0.7037351806993833,248.8355548182468
18.251536294066817,248.9119390257425
15.154676970057317,248.9883169864448
15.154676970057317,249.0646887003537
21.34847738673275,249.1410541674692
19.283840885130104,249.2174133877913
21.34847738673275,249.29376636132
16.186954352424276,249.37011308805532
32.7046344465326,249.44645356799722
35.80196266083297,249.5227878011457
59.55096861732121,249.5991157875008
51.289873203859166,249.6754375270625
71.94377403064603,249.7517530198308
71.94377403064603,249.82806226580573
81.23930524180564,249.9043652649872
65.74719587180803,249.9806620173753
86.40383641601709,250.05695252297002
79.17356240456859,250.1332367817713
84.33799404387267,250.20951479377922
76.07502245203581,250.2857865589937
84.33799404387267,250.3620520774148
85.370910238263,250.43831134904252
85.370910238263,250.51456437387682
116.36308962291447,250.59081115191773
111.19708954670112,250.6670516831652
104.99822796095486,250.7432859676193
89.50267496736247,250.81951400528
84.33799404387267,250.8957357961473
92.60160379095524,250.9719513402212
127.72919904485245,251.0481606375017
98.79973349495822,251.1243636879888
106.03134600157284,251.2005604916825
103.96512011827568,251.2767510485828
130.82926535755502,251.35293535868973
94.66760664514054,251.42911342200318
124.62922651590127,251.5052852385233
138.0631195535493,251.58145080825
114.29665872585775,251.6576101311833
103.96512011827568,251.73376320732322
94.66760664514054,251.8099100366697
89.50267496736247,251.8860506192228
92.60160379095524,251.96218495498252
102.9320224627643,252.03831304394882
108.09761271942111,252.11443488612173
110.1639203568378,252.1905504815012
127.72919904485245,252.2666598300873
122.56263013785413,252.34276293188
99.83279051066214,252.41885978687932
109.1307614179057,252.49495039508523
108.09761271942111,252.5710347564977
93.63460017991007,252.6471128711168
113.26345872087032,252.7231847389425
128.7625440493657,252.79925035997482
110.1639203568378,252.87530973421372
104.99822796095486,252.9513628616592
96.73364984977279,253.0274097423113
82.27219155761088,253.10345037617
101.8989349835921,253.1794847632353
93.63460017991007,253.25551290350722
86.40383641601709,253.3315347969857
98.79973349495822,253.4075504436708
77.10785921210135,253.48355984356252
92.60160379095524,253.55956299666082
82.27219155761088,253.63555990296572
114.29665872585775,253.71155056247719
115.32986902313972,253.7875349751953
101.8989349835921,253.86351314112
97.76668661170108,253.93948506025131
93.63460017991007,254.01545073258922
91.56861746686707,254.0914101581337
93.63460017991007,254.1673633368848
92.60160379095524,254.24331026884252
80.20642886149645,254.3192509540068
84.33799404387267,254.39518539237773
93.63460017991007,254.4711135839552
83.30508782096776,254.54703552873931
82.27219155761088,254.62295122673
93.63460017991007,254.6988606779273
100.86585766987277,254.77476388233123
85.370910238263,254.8506608399417
86.40383641601709,254.9265515507588
85.370910238263,255.00243601478252
93.63460017991007,255.07831423201281
85.370910238263,255.15418620244972
89.50267496736247,255.2300519260932
95.70062319799732,255.3059114029433
88.4697187688356,255.38176463300002
71.94377403064603,255.4576116162633
94.66760664514054,255.5334523527332
81.23930524180564,255.6092868424097
80.20642886149645,255.6851150852928
98.79973349495822,255.7609370813825
112.23026899792218,255.83675283067882
94.66760664514054,255.9125623331817
107.06447425084296,255.9883655888912
90.53564119617812,256.06416259780735
125.66254028766845,256.13995335993
104.99822796095486,256.21573787525926
95.70062319799732,256.2915161437952
87.43677258895443,256.3672881655377
78.14070585884801,256.4430539404868
86.40383641601709,256.5188134686425
83.30508782096776,256.5945667500048
101.8989349835921,256.6703137845737
97.76668661170108,256.74605457234924
76.07502245203581,256.8217891133313
69.87820881604678,256.89751740752
78.14070585884801,256.9732394549153
100.86585766987277,257.04895525551717
85.370910238263,257.1246648093257
85.370910238263,257.2003681163408
87.43677258895443,257.2760651765625
98.79973349495822,257.3517559899908
95.70062319799732,257.4274405566257
109.1307614179057,257.5031188764672
101.8989349835921,257.57879094951534
110.1639203568378,257.65445677577003
89.50267496736247,257.7301163552313
107.06447425084296,257.8057696878992
82.27219155761088,257.8814167737737
93.63460017991007,257.9570576128548
88.4697187688356,258.0326922051425
91.56861746686707,258.1083205506368
84.33799404387267,258.1839426493377
79.17356240456859,258.25955850124524
86.40383641601709,258.33516810635933
132.8960284604025,258.41077146468
137.0296803457699,258.48636857620727
91.56861746686707,258.56195944094117
112.23026899792218,258.6375440588817
112.23026899792218,258.7131224300288
102.9320224627643,258.7886945543825
103.96512011827568,258.8642604319428
92.60160379095524,258.9398200627097
115.32986902313972,259.0153734466832
107.06447425084296,259.09092058386335
112.23026899792218,259.16646147425
119.46281333832499,259.2419961178433
104.99822796095486,259.3175245146432
98.79973349495822,259.3930466646497
97.76668661170108,259.4685625678628
93.63460017991007,259.5440722242825
103.96512011827568,259.6195756339088
167.003716721624,259.6950727967417
175.2739979998964,259.7705637127812
216.6358372118166,259.84604838202733
125.66254028766845,259.92152680448004
100.86585766987277,259.99699898013927
111.19708954670112,260.0724649090052
89.50267496736247,260.1479245910777
103.96512011827568,260.2233780263568
75.04219556629917,260.2988252148425
100.86585766987277,260.3742661565348
104.99822796095486,260.4497008514337
130.82926535755502,260.52512929953923
160.80145709550777,260.60055150085134
124.62922651590127,260.67596745537
108.09761271942111,260.7513771630953
92.60160379095524,260.8267806240272
100.86585766987277,260.9021778381657
140.13002951576573,260.9775688055108
151.4987890867733,261.0529535260625
123.5959231358594,261.12833199982083
117.39632053532335,261.2037042267857
129.79589948379717,261.2790702069572
118.42956177045095,261.3544299403353
104.99822796095486,261.42978342692004
101.8989349835921,261.5051306667113
81.23930524180564,261.5804716597092
113.26345872087032,261.6558064059137
98.79973349495822,261.7311349053248
96.73364984977279,261.80645715794253
103.96512011827568,261.8817731637668
108.09761271942111,261.9570829227977
114.29665872585775,262.0323864350352
98.79973349495822,262.10768370047936
115.32986902313972,262.18297471913
106.03134600157284,262.2582594909873
113.26345872087032,262.3335380160512
134.9628334320555,262.4088102943217
142.19698159929715,262.4840763257988
104.99822796095486,262.5593361104825
100.86585766987277,262.6345896483728
125.66254028766845,262.7098369394697
115.32986902313972,262.78507798377325
124.62922651590127,262.8603127812833
148.39809127490298,262.935541332
198.0208453656159,263.0107636359233
133.92942570802896,263.0859796930532
101.8989349835921,263.1611895033897
106.03134600157284,263.2363930669328
117.39632053532335,263.3115903836825
77.10785921210135,263.38678145363883
96.73364984977279,263.4619662768017
87.43677258895443,263.53714485317124
102.9320224627643,263.61231718274735
96.73364984977279,263.68748326553
110.1639203568378,263.7626431015193
104.99822796095486,263.8377966907152
114.29665872585775,263.9129440331177
113.26345872087032,263.9880851287268
88.4697187688356,264.06321997754253
103.96512011827568,264.1383485795648
86.40383641601709,264.21347093479375
97.76668661170108,264.2885870432292
109.1307614179057,264.36369690487135
99.83279051066214,264.43880051972
88.4697187688356,264.5138978877753
82.27219155761088,264.58898900903716
92.60160379095524,264.6640738835057
92.60160379095524,264.7391525111808
114.29665872585775,264.8142248920625
94.66760664514054,264.88929102615083
90.53564119617812,264.96435091344574
84.33799404387267,265.03940455394724
86.40383641601709,265.1144519476553
108.09761271942111,265.18949309457
104.99822796095486,265.26452799469126
104.99822796095486,265.3395566480192
99.83279051066214,265.4145790545537
97.76668661170108,265.4895952142948
80.20642886149645,265.5646051272425
92.60160379095524,265.6396087933968
97.76668661170108,265.7146062127577
104.99822796095486,265.78959738532524
91.56861746686707,265.86458231109935
110.1639203568378,265.93956099008005
81.23930524180564,266.0145334222673
99.83279051066214,266.0894996076612
85.370910238263,266.1644595462617
108.09761271942111,266.2394132380688
109.1307614179057,266.3143606830825
122.56263013785413,266.3893018813028
92.60160379095524,266.46423683272974
115.32986902313972,266.5391655373632
109.1307614179057,266.6140879952033
123.5959231358594,266.68900420625005
91.56861746686707,266.7639141705033
97.76668661170108,266.8388178879632
96.73364984977279,266.9137153586297
85.370910238263,266.9886065825028
123.5959231358594,267.06349155958253
97.76668661170108,267.1383702898688
96.73364984977279,267.21324277336174
100.86585766987277,267.28810901006125
104.99822796095486,267.36296899996734
92.60160379095524,267.43782274308006
102.9320224627643,267.5126702393993
115.32986902313972,267.5875114889252
103.96512011827568,267.6623464916577
92.60160379095524,267.7371752475968
111.19708954670112,267.8119977567425
101.8989349835921,267.8868140190948
106.03134600157284,267.9616240346537
110.1639203568378,268.0364278034192
90.53564119617812,268.11122532539133
113.26345872087032,268.18601660057004
118.42956177045095,268.2608016289553
128.7625440493657,268.3355804105472
128.7625440493657,268.4103529453457
111.19708954670112,268.4851192333508
104.99822796095486,268.5598792745625
98.79973349495822,268.6346330689808
101.8989349835921,268.7093806166057
106.03134600157284,268.78412191743723
100.86585766987277,268.85885697147535
110.1639203568378,268.93358577872004
98.79973349495822,269.00830833917126
121.52934751214036,269.0830246528292
125.66254028766845,269.1577347196937
107.06447425084296,269.2324385397648
109.1307614179057,269.30713611304253
91.56861746686707,269.38182743952683
95.70062319799732,269.4565125192177
99.83279051066214,269.53119135211523
113.26345872087032,269.60586393821933
107.06447425084296,269.68053027753
90.53564119617812,269.7551903700473
99.83279051066214,269.8298442157712
103.96512011827568,269.9044918147017
108.09761271942111,269.9791331668388
111.19708954670112,270.0537682721825
116.36308962291447,270.1283971307328
103.96512011827568,270.20301974248974
128.7625440493657,270.27763610745325
122.56263013785413,270.35224622562333
135.9962516416113,270.42685009700006
114.29665872585775,270.5014477215833
127.72919904485245,270.5760390993732
99.83279051066214,270.6506242303697
123.5959231358594,270.7252031145728
123.5959231358594,270.7997757519825
111.19708954670112,270.87434214259883
121.52934751214036,270.94890228642174
95.70062319799732,271.02345618345123
118.42956177045095,271.09800383368736
114.29665872585775,271.17254523713
