intensities,wavelengths
-3.5655288538182472,247.76552
-9.75804211272916,247.8419916626033
-29.36563574930714,247.9184570784132
-22.142140214167362,247.9949162474297
-22.142140214167362,248.0713691696528
-23.174093249144107,248.1478158450825
-28.333732824047146,248.22425627371882
-23.174093249144107,248.30069045556172
-24.20603788608576,248.3771183906112
-1.501288059840802,248.4535400788673
-12.85418197198002,248.52995552033002
10.884898170916726,248.6063647149993
-13.886211409777873,248.68276766287522
-15.950244619231942,248.7591643639577
-0.4691545152277143,248.8355548182468
5.723831887914839,248.9119390257425
8.820444859766125,248.9883169864448
8.820444859766125,249.0646887003537
19.143071541689025,249.1410541674692
32.56384879239633,249.2174133877913
32.56384879239633,249.29376636132
40.823567590891976,249.37011308805532
25.337083278758378,249.44645356799722
32.56384879239633,249.5227878011457
48.05131563641796,249.5991157875008
77.99986255167109,249.6754375270625
80.06558285149133,249.7517530198308
64.57364113204929,249.82806226580573
57.34482036442559,249.9043652649872
88.32886188189856,249.9806620173753
73.86854062082068,250.05695252297002
72.83573478858334,250.1332367817713
86.26298225802704,250.20951479377922
90.39478157392512,250.2857865589937
85.23005744233801,250.3620520774148
60.44282830119546,250.43831134904252
62.50821530363572,250.51456437387682
103.82424256562811,250.59081115191773
86.26298225802704,250.6670516831652
94.52674153340435,250.7432859676193
87.295917067291,250.81951400528
67.67185290253238,250.8957357961473
77.99986255167109,250.9719513402212
77.99986255167109,251.0481606375017
90.39478157392512,251.1243636879888
104.85734901851254,251.2005604916825
95.5597567100095,251.2767510485828
94.52674153340435,251.35293535868973
102.79114629843826,251.42911342200318
126.55495600617614,251.5052852385233
100.72498427773864,251.58145080825
83.16423774431598,251.6576101311833
91.4277564745877,251.73376320732322
97.62581736660857,251.8099100366697
82.13134283815114,251.8860506192228
72.83573478858334,251.96218495498252
93.49373644288114,252.03831304394882
88.32886188189856,252.11443488612173
92.46074142708125,252.1905504815012
88.32886188189856,252.2666598300873
101.75806020610652,252.34276293188
100.72498427773864,252.41885978687932
88.32886188189856,252.49495039508523
107.9567295988336,252.5710347564977
85.23005744233801,252.6471128711168
86.26298225802704,252.7231847389425
100.72498427773864,252.79925035997482
92.46074142708125,252.87530973421372
84.19714260839648,252.9513628616592
73.86854062082068,253.0274097423113
59.410149326675445,253.10345037617
