intensities,wavelengths
-9.242011262530587,247.76552
2.111217830062511,247.8419916626033
-4.081583586617823,247.9184570784132
-6.145780719566319,247.9949162474297
-26.785862858457367,248.0713691696528
-20.59419487513149,248.1478158450825
-34.00909664479616,248.22425627371882
-18.530238192019937,248.30069045556172
-20.59419487513149,248.3771183906112
-38.13647797651802,248.4535400788673
-28.849685323625625,248.52995552033002
-7.177866237361415,248.6063647149993
-15.434239519545978,248.68276766287522
-10.274070804876002,248.7591643639577
-14.402222917058097,248.8355548182468
24.820903040310338,248.9119390257425
16.56233018988267,248.9883169864448
12.433261695615224,249.0646887003537
14.497777887854607,249.1410541674692
20.691543634227433,249.2174133877913
41.33981994835758,249.29376636132
32.047636206301796,249.37011308805532
47.53503251252744,249.44645356799722
35.14494663079253,249.5227878011457
46.502473394845154,249.5991157875008
60.95917141764257,249.6754375270625
76.45059831256077,249.7517530198308
71.28654447729436,249.82806226580573
79.54914905969503,249.9043652649872
77.48343866635702,249.9806620173753
65.09000366802297,250.05695252297002
86.77944841272523,250.1332367817713
72.31933556145108,250.20951479377922
85.7465186017235,250.2857865589937
86.77944841272523,250.3620520774148
74.38494722906061,250.43831134904252
89.87829788942837,250.51456437387682
112.60597316271365,250.59081115191773
105.37390606796085,250.6670516831652
81.614899115538,250.7432859676193
101.24152097211024,250.81951400528
106.40702781957943,250.8957357961473
103.30769315949729,250.9719513402212
85.7465186017235,251.0481606375017
85.7465186017235,251.1243636879888
89.87829788942837,251.2005604916825
108.47330197105255,251.2767510485828
140.50583585044103,251.35293535868973
123.97166861777286,251.42911342200318
131.20503735628557,251.5052852385233
119.83854374497581,251.58145080825
127.07162128628758,251.6576101311833
107.44015978373167,251.73376320732322
121.90508544928107,251.8099100366697
92.97723767635297,251.8860506192228
107.44015978373167,251.96218495498252
89.87829788942837,252.03831304394882
99.17538941864571,252.11443488612173
88.84533804486782,252.1905504815012
121.90508544928107,252.2666598300873
117.77204342593157,252.34276293188
100.2084501216209,252.41885978687932
101.24152097211024,252.49495039508523
87.8123882231936,252.5710347564977
109.50645439211964,252.6471128711168
103.30769315949729,252.7231847389425
134.30520912232092,252.79925035997482
105.37390606796085,252.87530973421372
102.27460198109468,252.9513628616592
76.45059831256077,253.0274097423113
90.91126776849704,253.10345037617
82.64778904724301,253.1794847632353
91.94424769363702,253.25551290350722
90.91126776849704,253.3315347969857
97.10929841102433,253.4075504436708
89.87829788942837,253.48355984356252
86.77944841272523,253.55956299666082
87.8123882231936,253.63555990296572
97.10929841102433,253.71155056247719
110.5396170574531,253.7875349751953
104.34079451818347,253.86351314112
81.614899115538,253.93948506025131
90.91126776849704,254.01545073258922
91.94424769363702,254.0914101581337
96.07626808412641,254.1673633368848
98.1423388521458,254.24331026884252
97.10929841102433,254.3192509540068
84.71359877839033,254.39518539237773
86.77944841272523,254.4711135839552
72.31933556145108,254.54703552873931
98.1423388521458,254.62295122673
91.94424769363702,254.6988606779273
92.97723767635297,254.77476388233123
98.1423388521458,254.8506608399417
80.58201912371975,254.9265515507588
87.8123882231936,255.00243601478252
81.614899115538,255.07831423201281
97.10929841102433,255.15418620244972
96.07626808412641,255.2300519260932
76.45059831256077,255.3059114029433
77.48343866635702,255.38176463300002
80.58201912371975,255.4576116162633
87.8123882231936,255.5334523527332
83.6806889308688,255.6092868424097
85.7465186017235,255.6851150852928
75.41776783759202,255.7609370813825
77.48343866635702,255.83675283067882
90.91126776849704,255.9125623331817
101.24152097211024,255.9883655888912
80.58201912371975,256.06416259780735
107.44015978373167,256.13995335993
97.10929841102433,256.21573787525926
102.27460198109468,256.2915161437952
107.44015978373167,256.3672881655377
89.87829788942837,256.4430539404868
88.84533804486782,256.5188134686425
92.97723767635297,256.5945667500048
102.27460198109468,256.6703137845737
76.45059831256077,256.74605457234924
87.8123882231936,256.8217891133313
97.10929841102433,256.89751740752
85.7465186017235,256.9732394549153
95.04324786023905,257.04895525551717
82.64778904724301,257.1246648093257
95.04324786023905,257.2003681163408
108.47330197105255,257.2760651765625
90.91126776849704,257.3517559899908
99.17538941864571,257.4274405566257
126.03829332847346,257.5031188764672
106.40702781957943,257.57879094951534
117.77204342593157,257.65445677577003
111.57278997751587,257.7301163552313
96.07626808412641,257.8057696878992
76.45059831256077,257.8814167737737
103.30769315949729,257.9570576128548
107.44015978373167,258.0326922051425
104.34079451818347,258.1083205506368
77.48343866635702,258.1839426493377
81.614899115538,258.25955850124524
95.04324786023905,258.33516810635933
98.1423388521458,258.41077146468
125.00497577550588,258.48636857620727
97.10929841102433,258.56195944094117
97.10929841102433,258.6375440588817
88.84533804486782,258.7131224300288
82.64778904724301,258.7886945543825
80.58201912371975,258.8642604319428
89.87829788942837,258.9398200627097
90.91126776849704,259.0153734466832
108.47330197105255,259.09092058386335
92.97723767635297,259.16646147425
106.40702781957943,259.2419961178433
103.30769315949729,259.3175245146432
95.04324786023905,259.3930466646497
92.97723767635297,259.4685625678628
81.614899115538,259.5440722242825
97.10929841102433,259.6195756339088
112.60597316271365,259.6950727967417
161.17734064060713,259.7705637127812
187.02274554648085,259.84604838202733
148.7739283488353,259.92152680448004
112.60597316271365,259.99699898013927
90.91126776849704,260.0724649090052
74.38494722906061,260.1479245910777
80.58201912371975,260.2233780263568
76.45059831256077,260.2988252148425
91.94424769363702,260.3742661565348
106.40702781957943,260.4497008514337
106.40702781957943,260.52512929953923
135.33862065821387,260.60055150085134
120.87180941901677,260.67596745537
103.30769315949729,260.7513771630953
112.60597316271365,260.8267806240272
119.83854374497581,260.9021778381657
113.63916662339503,260.9775688055108
141.5393104540365,261.0529535260625
138.4389182350615,261.12833199982083
126.03829332847346,261.2037042267857
112.60597316271365,261.2790702069572
96.07626808412641,261.3544299403353
97.10929841102433,261.42978342692004
104.34079451818347,261.5051306667113
92.97723767635297,261.5804716597092
109.50645439211964,261.6558064059137
103.30769315949729,261.7311349053248
102.27460198109468,261.80645715794253
98.1423388521458,261.8817731637668
97.10929841102433,261.9570829227977
95.04324786023905,262.0323864350352
98.1423388521458,262.10768370047936
80.58201912371975,262.18297471913
114.67237036985146,262.2582594909873
86.77944841272523,262.3335380160512
109.50645439211964,262.4088102943217
127.07162128628758,262.4840763257988
101.24152097211024,262.5593361104825
98.1423388521458,262.6345896483728
119.83854374497581,262.7098369394697
127.07162128628758,262.78507798377325
108.47330197105255,262.8603127812833
117.77204342593157,262.935541332
170.4809101063716,263.0107636359233
154.97544277189846,263.0859796930532
116.7388087609706,263.1611895033897
129.13830845462283,263.2363930669328
87.8123882231936,263.3115903836825
84.71359877839033,263.38678145363883
80.58201912371975,263.4619662768017
83.6806889308688,263.53714485317124
90.91126776849704,263.61231718274735
104.34079451818347,263.68748326553
90.91126776849704,263.7626431015193
105.37390606796085,263.8377966907152
103.30769315949729,263.9129440331177
109.50645439211964,263.9880851287268
108.47330197105255,264.06321997754253
108.47330197105255,264.1383485795648
110.5396170574531,264.21347093479375
102.27460198109468,264.2885870432292
115.70558441231748,264.36369690487135
103.30769315949729,264.43880051972
106.40702781957943,264.5138978877753
90.91126776849704,264.58898900903716
109.50645439211964,264.6640738835057
87.8123882231936,264.7391525111808
84.71359877839033,264.8142248920625
90.91126776849704,264.88929102615083
91.94424769363702,264.96435091344574
101.24152097211024,265.03940455394724
105.37390606796085,265.1144519476553
104.34079451818347,265.18949309457
107.44015978373167,265.26452799469126
94.01023772809106,265.3395566480192
106.40702781957943,265.4145790545537
86.77944841272523,265.4895952142948
111.57278997751587,265.5646051272425
105.37390606796085,265.6396087933968
89.87829788942837,265.7146062127577
100.2084501216209,265.78959738532524
88.84533804486782,265.86458231109935
99.17538941864571,265.93956099008005
99.17538941864571,266.0145334222673
108.47330197105255,266.0894996076612
99.17538941864571,266.1644595462617
87.8123882231936,266.2394132380688
109.50645439211964,266.3143606830825
121.90508544928107,266.3893018813028
110.5396170574531,266.46423683272974
106.40702781957943,266.5391655373632
100.2084501216209,266.6140879952033
109.50645439211964,266.68900420625005
96.07626808412641,266.7639141705033
90.91126776849704,266.8388178879632
104.34079451818347,266.9137153586297
96.07626808412641,266.9886065825028
86.77944841272523,267.06349155958253
84.71359877839033,267.1383702898688
85.7465186017235,267.21324277336174
103.30769315949729,267.28810901006125
126.03829332847346,267.36296899996734
102.27460198109468,267.43782274308006
84.71359877839033,267.5126702393993
100.2084501216209,267.5875114889252
104.34079451818347,267.6623464916577
96.07626808412641,267.7371752475968
98.1423388521458,267.8119977567425
94.01023772809106,267.8868140190948
107.44015978373167,267.9616240346537
96.07626808412641,268.0364278034192
92.97723767635297,268.11122532539133
91.94424769363702,268.18601660057004
101.24152097211024,268.2608016289553
102.27460198109468,268.3355804105472
111.57278997751587,268.4103529453457
107.44015978373167,268.4851192333508
95.04324786023905,268.5598792745625
112.60597316271365,268.6346330689808
101.24152097211024,268.7093806166057
103.30769315949729,268.78412191743723
94.01023772809106,268.85885697147535
99.17538941864571,268.93358577872004
109.50645439211964,269.00830833917126
123.97166861777286,269.0830246528292
115.70558441231748,269.1577347196937
105.37390606796085,269.2324385397648
108.47330197105255,269.30713611304253
98.1423388521458,269.38182743952683
82.64778904724301,269.4565125192177
92.97723767635297,269.53119135211523
94.01023772809106,269.60586393821933
94.01023772809106,269.68053027753
98.1423388521458,269.7551903700473
102.27460198109468,269.8298442157712
101.24152097211024,269.9044918147017
96.07626808412641,269.9791331668388
92.97723767635297,270.0537682721825
121.90508544928107,270.1283971307328
122.93837184560611,270.20301974248974
97.10929841102433,270.27763610745325
97.10929841102433,270.35224622562333
113.63916662339503,270.42685009700006
107.44015978373167,270.5014477215833
106.40702781957943,270.5760390993732
90.91126776849704,270.6506242303697
104.34079451818347,270.7252031145728
107.44015978373167,270.7997757519825
107.44015978373167,270.87434214259883
111.57278997751587,270.94890228642174
117.77204342593157,271.02345618345123
112.60597316271365,271.09800383368736
111.57278997751587,271.17254523713
88.84533804486782,271.2470803937793
114.67237036985146,271.32160930363517
110.5396170574531,271.3961319666977
110.5396170574531,271.47064838296683
102.27460198109468,271.5451585524425
106.40702781957943,271.6196624751248
122.93837184560611,271.6941601510137
102.27460198109468,271.76865158010924
133.2718080661542,271.84313676241135
120.87180941901677,271.91761569792004
126.03829332847346,271.99208838663526
103.30769315949729,272.0665548285572
113.63916662339503,272.14101502368567
109.50645439211964,272.2154689720208
110.5396170574531,272.2899166735625
95.04324786023905,272.3643581283108
125.00497577550588,272.43879333626575
119.83854374497581,272.5132222974272
114.67237036985146,272.5876450117953
129.13830845462283,272.66206147937004
126.03829332847346,272.7364717001513
106.40702781957943,272.8108756741392
112.60597316271365,272.8852734013337
102.27460198109468,272.9596648817348
111.57278997751587,273.0340501153425
114.67237036985146,273.10842910215683
108.47330197105255,273.1828018421777
113.63916662339503,273.2571683354052
102.27460198109468,273.33152858183934
91.94424769363702,273.40588258148006
115.70558441231748,273.4802303343273
128.10495965850413,273.5545718403812
131.20503735628557,273.6289070996417
139.4723717803933,273.7032361121088
162.2110276853002,273.7775588777825
179.78535158336516,273.8518753966628
163.24472543635838,273.9261856687497
130.17166768408742,274.0004896940432
137.40547520555853,274.07478747254333
130.17166768408742,274.14907900425004
156.00906574170466,274.22336428916327
158.07634366758427,274.2976433272832
126.03829332847346,274.3719161186097
147.74037976774457,274.4461826631428
177.7176222963103,274.5204429608825
221.14909987697422,274.5946970118288
180.8192324667901,274.6689448159817
181.8531241858021,274.74318637334125
212.8749455400072,274.81742168390736
196.3287496316993,274.89165074768005
159.10999863951648,274.96587356465926
145.67331437860085,275.0400901348452
122.93837184560611,275.1143004582377
129.13830845462283,275.1885045348368
139.4723717803933,275.2627023646425
157.0426993709478,275.3368939476548
187.02274554648085,275.41107928387373
214.94341791386066,275.48525837329925
192.1926387759189,275.55943121593134
136.37204268294192,275.63359781177
152.9082287784997,275.7077581608153
106.40702781957943,275.78191226306717
120.87180941901677,275.8560601185257
105.37390606796085,275.9302017271908
127.07162128628758,276.0043370890625
125.00497577550588,276.0784662041408
118.80528841726424,276.1525890724257
115.70558441231748,276.2267056939172
109.50645439211964,276.30081606861535
114.67237036985146,276.37492019652
117.77204342593157,276.4490180776313
123.97166861777286,276.5231097119492
137.40547520555853,276.5971950994737
154.97544277189846,276.6712742402048
138.4389182350615,276.7453471341425
126.03829332847346,276.8194137812868
114.67237036985146,276.8934741816377
123.97166861777286,276.9675283351952
96.07626808412641,277.0415762419593
98.1423388521458,277.11561790193
107.44015978373167,277.1896533151073
113.63916662339503,277.2636824814912
117.77204342593157,277.3377054010817
126.03829332847346,277.4117220738788
114.67237036985146,277.4857324998825
128.10495965850413,277.5597366790928
133.2718080661542,277.63373461150974
138.4389182350615,277.7077262971332
130.17166768408742,277.7817117359633
156.00906574170466,277.85569092800006
175.64993627017853,277.92966387324327
128.10495965850413,278.0036305716932
131.20503735628557,278.07759102334967
144.63979755359964,278.1515452282128
140.50583585044103,278.2254931862825
126.03829332847346,278.2994348975588
126.03829332847346,278.3733703620417
148.7739283488353,278.44729957973124
118.80528841726424,278.52122255062733
138.4389182350615,278.59513927473006
157.0426993709478,278.66904975203926
130.17166768408742,278.7429539825552
139.4723717803933,278.8168519662777
172.548488224003,278.8907437032068
214.94341791386066,278.9646291933425
212.8749455400072,279.0385084366848
213.9091762151933,279.11238143323374
249.07960842671577,279.18624818298923
303.92987941981613,279.2601086859513
424.089908491641,279.33396294212
648.2255330794274,279.40781095149526
751.1070255417517,279.4816527140772
579.6885771850809,279.5554882298657
423.05340192973824,279.6293174988608
366.06272763915666,279.7031405210625
351.56143104491053,279.7769572964708
267.7044648675412,279.8507678250857
279.08810999219725,279.92457210690725
294.61345544620457,279.9983701419353
404.3981854848089,280.07216193017
542.3231619951201,280.14594747161135
561.004206550176,280.2197267662592
379.5301924063298,280.2934998141137
222.18341887795532,280.3672666151748
183.92094015723754,280.4410271694425
167.37962365609,280.5147814769168
148.7739283488353,280.5885295375977
147.74037976774457,280.66227135148523
156.00906574170466,280.73600691857933
144.63979755359964,280.80973623888
134.30520912232092,280.8834593123873
129.13830845462283,280.9571761391012
129.13830845462283,281.0308867190217
136.37204268294192,281.1045910521488
129.13830845462283,281.1782891384825
129.13830845462283,281.2519809780228
127.07162128628758,281.3256665707697
121.90508544928107,281.39934591672323
136.37204268294192,281.4730190158833
136.37204268294192,281.54668586825005
121.90508544928107,281.62034647382336
132.23841748054917,281.6940008326032
150.84105732601452,281.7676489445897
128.10495965850413,281.8412908097828
123.97166861777286,281.9149264281825
119.83854374497581,281.9885557997888
116.7388087609706,282.0621789246017
111.57278997751587,282.1357958026212
120.87180941901677,282.20940643384733
120.87180941901677,282.28301081828005
127.07162128628758,282.3566089559193
114.67237036985146,282.4302008467652
111.57278997751587,282.5037864908177
119.83854374497581,282.5773658880768
113.63916662339503,282.6509390385425
125.00497577550588,282.7245059422148
140.50583585044103,282.7980665990937
123.97166861777286,282.87162100917925
119.83854374497581,282.9451691724713
136.37204268294192,283.01871108897
132.23841748054917,283.09224675867534
142.5727955999563,283.1657761815872
122.93837184560611,283.2392993577057
114.67237036985146,283.3128162870308
104.34079451818347,283.3863269695625
122.93837184560611,283.4598314053008
133.2718080661542,283.53332959424574
132.23841748054917,283.6068215363972
111.57278997751587,283.6803072317553
126.03829332847346,283.75378668032005
133.2718080661542,283.8272598820913
120.87180941901677,283.9007268370692
119.83854374497581,283.9741875452537
126.03829332847346,284.0476420066448
117.77204342593157,284.1210902212425
105.37390606796085,284.1945321890468
121.90508544928107,284.26796791005773
103.30769315949729,284.34139738427524
114.67237036985146,284.4148206116993
126.03829332847346,284.48823759233005
114.67237036985146,284.56164832616736
131.20503735628557,284.6350528132112
118.80528841726424,284.7084510534617
128.10495965850413,284.7818430469188
132.23841748054917,284.8552287935825
129.13830845462283,284.92860829345284
165.31215308804695,285.0019815465297
223.2177489412276,285.07534855281324
258.39158326637056,285.1487093123033
183.92094015723754,285.222063825
130.17166768408742,285.2954120909033
138.4389182350615,285.3687541100132
133.2718080661542,285.4420898823297
123.97166861777286,285.5154194078528
133.2718080661542,285.5887426865825
125.00497577550588,285.66205971851883
119.83854374497581,285.7353705036617
127.07162128628758,285.8086750420112
129.13830845462283,285.8819733335673
120.87180941901677,285.95526537833
113.63916662339503,286.02855117629935
118.80528841726424,286.1018307274752
114.67237036985146,286.1751040318577
113.63916662339503,286.2483710894468
116.7388087609706,286.3216319002425
113.63916662339503,286.3948864642448
103.30769315949729,286.4681347814537
104.34079451818347,286.54137685186925
130.17166768408742,286.61461267549134
115.70558441231748,286.68784225232
100.2084501216209,286.7610655823553
108.47330197105255,286.8342826655972
106.40702781957943,286.90749350204567
121.90508544928107,286.9806980917008
110.5396170574531,287.0538964345625
134.30520912232092,287.12708853063083
116.7388087609706,287.2002743799057
137.40547520555853,287.2734539823872
113.63916662339503,287.34662733807534
114.67237036985146,287.41979444697006
121.90508544928107,287.49295530907136
128.10495965850413,287.5661099243792
119.83854374497581,287.6392582928937
126.03829332847346,287.7124004146148
142.5727955999563,287.7855362895425
149.8074875321462,287.85866591767683
209.77231960430555,287.93178929901774
268.7392855521743,288.0049064335652
338.09791970056597,288.07801732131935
301.8594840544284,288.15112196228006
241.83758676426805,288.2242203564473
192.1926387759189,288.2973125038212
180.8192324667901,288.37039840440167
157.0426993709478,288.4434780581888
142.5727955999563,288.5165514651825
139.4723717803933,288.5896186253828
142.5727955999563,288.66267953878975
142.5727955999563,288.7357342054032
137.40547520555853,288.80878262522333
117.77204342593157,288.88182479825
109.50645439211964,288.95486072448335
129.13830845462283,289.0278904039232
113.63916662339503,289.1009138365697
140.50583585044103,289.1739310224228
114.67237036985146,289.2469419614825
127.07162128628758,289.3199466537488
117.77204342593157,289.3929450992217
139.4723717803933,289.46593729790123
105.37390606796085,289.53892324978733
104.34079451818347,289.61190295488
111.57278997751587,289.68487641317927
105.37390606796085,289.75784362468517
117.77204342593157,289.8308045893977
109.50645439211964,289.9037593073168
126.03829332847346,289.9767077784425
113.63916662339503,290.0496500027748
99.17538941864571,290.1225859803137
113.63916662339503,290.1955157110592
121.90508544928107,290.26843919501135
118.80528841726424,290.34135643217
109.50645439211964,290.4142674225353
97.10929841102433,290.4871721661072
107.44015978373167,290.5600706628857
101.24152097211024,290.6329629128708
110.5396170574531,290.7058489160625
112.60597316271365,290.77872867246083
126.03829332847346,290.85160218206573
112.60597316271365,290.9244694448772
107.44015978373167,290.99733046089534
102.27460198109468,291.07018523012005
126.03829332847346,291.1430337525513
108.47330197105255,291.2158760281892
106.40702781957943,291.2887120570337
97.10929841102433,291.3615418390848
98.1423388521458,291.4343653743425
112.60597316271365,291.5071826628068
117.77204342593157,291.5799937044777
117.77204342593157,291.65279849935524
110.5396170574531,291.72559704743935
122.93837184560611,291.79838934873004
115.70558441231748,291.8711754032273
115.70558441231748,291.94395521093116
122.93837184560611,292.0167287718417
127.07162128628758,292.0894960859588
125.00497577550588,292.1622571532825
138.4389182350615,292.2350119738128
135.33862065821387,292.3077605475497
121.90508544928107,292.38050287449323
126.03829332847346,292.4532389546433
114.67237036985146,292.52596878800006
127.07162128628758,292.59869237456326
129.13830845462283,292.6714097143332
121.90508544928107,292.7441208073097
128.10495965850413,292.8168256534928
122.93837184560611,292.8895242528825
118.80528841726424,292.96221660547883
123.97166861777286,293.03490271128175
118.80528841726424,293.10758257029124
119.83854374497581,293.1802561825073
131.20503735628557,293.25292354793004
131.20503735628557,293.32558466655934
134.30520912232092,293.3982395383952
130.17166768408742,293.4708881634377
140.50583585044103,293.5435305416868
146.706841780482,293.6161666731425
134.30520912232092,293.68879655780484
163.24472543635838,293.76142019567374
154.97544277189846,293.8340375867492
146.706841780482,293.90664873103134
118.80528841726424,293.97925362852004
117.77204342593157,294.05185227921527
136.37204268294192,294.1244446831172
121.90508544928107,294.1970308402257
136.37204268294192,294.2696107505408
141.5393104540365,294.3421844140625
123.97166861777286,294.4147518307908
131.20503735628557,294.4873130007257
137.40547520555853,294.5598679238672
132.23841748054917,294.6324166002153
139.4723717803933,294.70495902977
131.20503735628557,294.77749521253133
136.37204268294192,294.8500251484992
119.83854374497581,294.9225488376737
129.13830845462283,294.9950662800548
122.93837184560611,295.0675774756425
121.90508544928107,295.1400824244368
113.63916662339503,295.2125811264377
106.40702781957943,295.28507358164524
129.13830845462283,295.3575597900593
131.20503735628557,295.43003975168006
113.63916662339503,295.5025134665073
138.4389182350615,295.5749809345412
119.83854374497581,295.6474421557817
119.83854374497581,295.7198971302288
120.87180941901677,295.7923458578825
130.17166768408742,295.8647883387428
121.90508544928107,295.9372245728097
104.34079451818347,296.0096545600832
116.7388087609706,296.08207830056335
125.00497577550588,296.15449579425
120.87180941901677,296.22690704114336
125.00497577550588,296.2993120412432
118.80528841726424,296.3717107945497
116.7388087609706,296.4441033010628
142.5727955999563,296.51648956078253
134.30520912232092,296.5888695737088
122.93837184560611,296.6612433398417
112.60597316271365,296.7336108591812
105.37390606796085,296.80597213172734
142.5727955999563,296.87832715748004
116.7388087609706,296.95067593643927
115.70558441231748,297.0230184686052
139.4723717803933,297.0953547539777
129.13830845462283,297.1676847925568
143.60629129692188,297.2400085843425
113.63916662339503,297.3123261293348
102.27460198109468,297.38463742753373
127.07162128628758,297.4569424789392
121.90508544928107,297.5292412835513
134.30520912232092,297.60153384137004
107.44015978373167,297.67382015239536
110.5396170574531,297.7461002166272
113.63916662339503,297.8183740340657
115.70558441231748,297.8906416047108
126.03829332847346,297.9629029285625
129.13830845462283,298.0351580056208
