intensities,wavelengths
-10.508628588495666,247.76552
-14.636772895240028,247.8419916626033
-32.17987439418826,247.9184570784132
-15.668787556494506,247.9949162474297
-17.732791305752475,248.0713691696528
-33.21174653078467,248.1478158450825
-28.052303312951114,248.22425627371882
-23.92459927145618,248.30069045556172
-21.86069701742299,248.3771183906112
-15.668787556494506,248.4535400788673
-22.892652345970966,248.52995552033002
-2.2519251278460626,248.6063647149993
-0.1876620240728282,248.68276766287522
-18.76478042981079,248.7591643639577
-4.3161531982626204,248.8355548182468
0.8444827079720592,248.9119390257425
-1.2197979636751934,248.9883169864448
8.069743435982128,249.0646887003537
32.845420273619155,249.1410541674692
41.10515949392486,249.2174133877913
26.651006987633988,249.29376636132
35.94275230237086,249.37011308805532
43.17018821173694,249.44645356799722
49.36550160011216,249.5227878011457
47.300359151289825,249.5991157875008
54.528524808903114,249.6754375270625
58.659116144903756,249.7517530198308
73.11740813054585,249.82806226580573
74.1502166472895,249.9043652649872
75.18303501518294,249.9806620173753
70.01904156168456,250.05695252297002
74.1502166472895,250.1332367817713
95.84148987377517,250.20951479377922
78.28154935009695,250.2857865589937
75.18303501518294,250.3620520774148
74.1502166472895,250.43831134904252
92.74246634198605,250.51456437387682
95.84148987377517,250.59081115191773
106.17222652510583,250.6670516831652
96.87451790354763,250.7432859676193
102.0398099501049,250.81951400528
90.67650100516038,250.8957357961473
84.47884566476927,250.9719513402212
110.30480646069451,251.0481606375017
115.47076213440909,251.1243636879888
89.6435334076792,251.2005604916825
135.10375347935906,251.2767510485828
113.40434902496143,251.35293535868973
112.37115790052299,251.42911342200318
121.67024907796701,251.5052852385233
127.87010911347339,251.58145080825
112.37115790052299,251.6576101311833
98.94060430930138,251.73376320732322
97.90755604500033,251.8099100366697
101.0067312508306,251.8860506192228
96.87451790354763,251.96218495498252
86.5446907598682,252.03831304394882
93.77546410430796,252.11443488612173
102.0398099501049,252.1905504815012
92.74246634198605,252.2666598300873
117.53721645931603,252.34276293188
115.47076213440909,252.41885978687932
98.94060430930138,252.49495039508523
92.74246634198605,252.5710347564977
78.28154935009695,252.6471128711168
109.2716461245242,252.7231847389425
96.87451790354763,252.79925035997482
120.63697540225567,252.87530973421372
104.10599786035424,252.9513628616592
92.74246634198605,253.0274097423113
94.80847194445676,253.10345037617
95.84148987377517,253.1794847632353
81.38015279046498,253.25551290350722
95.84148987377517,253.3315347969857
86.5446907598682,253.4075504436708
94.80847194445676,253.48355984356252
82.41304046204597,253.55956299666082
104.10599786035424,253.63555990296572
93.77546410430796,253.71155056247719
110.30480646069451,253.7875349751953
94.80847194445676,253.86351314112
103.07289881631996,253.93948506025131
91.70947864609002,254.01545073258922
80.34727505602746,254.0914101581337
91.70947864609002,254.1673633368848
72.08460945242895,254.24331026884252
70.01904156168456,254.3192509540068
82.41304046204597,254.39518539237773
94.80847194445676,254.4711135839552
77.24870135421273,254.54703552873931
76.21586324668944,254.62295122673
78.28154935009695,254.6988606779273
91.70947864609002,254.77476388233123
86.5446907598682,254.8506608399417
99.97366270756079,254.9265515507588
83.44593808281795,255.00243601478252
72.08460945242895,255.07831423201281
62.789861991648124,255.15418620244972
63.822572695543194,255.2300519260932
83.44593808281795,255.3059114029433
80.34727505602746,255.38176463300002
93.77546410430796,255.4576116162633
76.21586324668944,255.5334523527332
85.51176321982923,255.6092868424097
81.38015279046498,255.6851150852928
78.28154935009695,255.7609370813825
86.5446907598682,255.83675283067882
78.28154935009695,255.9125623331817
76.21586324668944,255.9883655888912
72.08460945242895,256.06416259780735
85.51176321982923,256.13995335993
114.437550432841,256.21573787525926
93.77546410430796,256.2915161437952
104.10599786035424,256.3672881655377
78.28154935009695,256.4430539404868
78.28154935009695,256.5188134686425
64.85529312266026,256.5945667500048
74.1502166472895,256.6703137845737
82.41304046204597,256.74605457234924
88.61057584206998,256.8217891133313
65.8880232860627,256.89751740752
87.57762829669758,256.9732394549153
76.21586324668944,257.04895525551717
72.08460945242895,257.1246648093257
91.70947864609002,257.2003681163408
72.08460945242895,257.2760651765625
82.41304046204597,257.3517559899908
101.0067312508306,257.4274405566257
101.0067312508306,257.5031188764672
95.84148987377517,257.57879094951534
94.80847194445676,257.65445677577003
87.57762829669758,257.7301163552313
78.28154935009695,257.8057696878992
88.61057584206998,257.8814167737737
72.08460945242895,257.9570576128548
89.6435334076792,258.0326922051425
81.38015279046498,258.1083205506368
89.6435334076792,258.1839426493377
89.6435334076792,258.25955850124524
81.38015279046498,258.33516810635933
112.37115790052299,258.41077146468
109.2716461245242,258.48636857620727
104.10599786035424,258.56195944094117
88.61057584206998,258.6375440588817
109.2716461245242,258.7131224300288
79.31440724662677,258.7886945543825
104.10599786035424,258.8642604319428
80.34727505602746,258.9398200627097
89.6435334076792,259.0153734466832
94.80847194445676,259.09092058386335
91.70947864609002,259.16646147425
94.80847194445676,259.2419961178433
88.61057584206998,259.3175245146432
92.74246634198605,259.3930466646497
87.57762829669758,259.4685625678628
89.6435334076792,259.5440722242825
102.0398099501049,259.6195756339088
105.1391070930285,259.6950727967417
141.30442893690412,259.7705637127812
179.55038016577996,259.84604838202733
127.87010911347339,259.92152680448004
105.1391070930285,259.99699898013927
93.77546410430796,260.0724649090052
98.94060430930138,260.1479245910777
96.87451790354763,260.2233780263568
88.61057584206998,260.2988252148425
91.70947864609002,260.3742661565348
92.74246634198605,260.4497008514337
101.0067312508306,260.52512929953923
126.83677310900266,260.60055150085134
115.47076213440909,260.67596745537
98.94060430930138,260.7513771630953
103.07289881631996,260.8267806240272
109.2716461245242,260.9021778381657
114.437550432841,260.9775688055108
107.20535616729177,261.0529535260625
137.17060325540473,261.12833199982083
90.67650100516038,261.2037042267857
107.20535616729177,261.2790702069572
113.40434902496143,261.3544299403353
95.84148987377517,261.42978342692004
89.6435334076792,261.5051306667113
109.2716461245242,261.5804716597092
80.34727505602746,261.6558064059137
103.07289881631996,261.7311349053248
101.0067312508306,261.80645715794253
103.07289881631996,261.8817731637668
88.61057584206998,261.9570829227977
94.80847194445676,262.0323864350352
82.41304046204597,262.10768370047936
102.0398099501049,262.18297471913
85.51176321982923,262.2582594909873
107.20535616729177,262.3335380160512
125.8034475167675,262.4088102943217
119.60371208052403,262.4840763257988
103.07289881631996,262.5593361104825
104.10599786035424,262.6345896483728
114.437550432841,262.7098369394697
101.0067312508306,262.78507798377325
107.20535616729177,262.8603127812833
114.437550432841,262.935541332
146.47194825994853,263.0107636359233
143.37140498431097,263.0859796930532
115.47076213440909,263.1611895033897
106.17222652510583,263.2363930669328
103.07289881631996,263.3115903836825
94.80847194445676,263.38678145363883
90.67650100516038,263.4619662768017
83.44593808281795,263.53714485317124
92.74246634198605,263.61231718274735
92.74246634198605,263.68748326553
102.0398099501049,263.7626431015193
85.51176321982923,263.8377966907152
110.30480646069451,263.9129440331177
117.53721645931603,263.9880851287268
107.20535616729177,264.06321997754253
77.24870135421273,264.1383485795648
82.41304046204597,264.21347093479375
94.80847194445676,264.2885870432292
88.61057584206998,264.36369690487135
88.61057584206998,264.43880051972
98.94060430930138,264.5138978877753
94.80847194445676,264.58898900903716
87.57762829669758,264.6640738835057
92.74246634198605,264.7391525111808
89.6435334076792,264.8142248920625
104.10599786035424,264.88929102615083
87.57762829669758,264.96435091344574
98.94060430930138,265.03940455394724
86.5446907598682,265.1144519476553
105.1391070930285,265.18949309457
98.94060430930138,265.26452799469126
107.20535616729177,265.3395566480192
109.2716461245242,265.4145790545537
103.07289881631996,265.4895952142948
76.21586324668944,265.5646051272425
90.67650100516038,265.6396087933968
122.70353311750826,265.7146062127577
99.97366270756079,265.78959738532524
91.70947864609002,265.86458231109935
94.80847194445676,265.93956099008005
99.97366270756079,266.0145334222673
90.67650100516038,266.0894996076612
95.84148987377517,266.1644595462617
84.47884566476927,266.2394132380688
95.84148987377517,266.3143606830825
88.61057584206998,266.3893018813028
97.90755604500033,266.46423683272974
105.1391070930285,266.5391655373632
109.2716461245242,266.6140879952033
86.5446907598682,266.68900420625005
103.07289881631996,266.7639141705033
95.84148987377517,266.8388178879632
84.47884566476927,266.9137153586297
101.0067312508306,266.9886065825028
91.70947864609002,267.06349155958253
82.41304046204597,267.1383702898688
93.77546410430796,267.21324277336174
77.24870135421273,267.28810901006125
79.31440724662677,267.36296899996734
85.51176321982923,267.43782274308006
89.6435334076792,267.5126702393993
87.57762829669758,267.5875114889252
84.47884566476927,267.6623464916577
90.67650100516038,267.7371752475968
99.97366270756079,267.8119977567425
79.31440724662677,267.8868140190948
79.31440724662677,267.9616240346537
109.2716461245242,268.0364278034192
87.57762829669758,268.11122532539133
90.67650100516038,268.18601660057004
103.07289881631996,268.2608016289553
94.80847194445676,268.3355804105472
99.97366270756079,268.4103529453457
107.20535616729177,268.4851192333508
86.5446907598682,268.5598792745625
90.67650100516038,268.6346330689808
82.41304046204597,268.7093806166057
87.57762829669758,268.78412191743723
96.87451790354763,268.85885697147535
84.47884566476927,268.93358577872004
115.47076213440909,269.00830833917126
110.30480646069451,269.0830246528292
104.10599786035424,269.1577347196937
91.70947864609002,269.2324385397648
80.34727505602746,269.30713611304253
98.94060430930138,269.38182743952683
82.41304046204597,269.4565125192177
80.34727505602746,269.53119135211523
102.0398099501049,269.60586393821933
85.51176321982923,269.68053027753
105.1391070930285,269.7551903700473
92.74246634198605,269.8298442157712
106.17222652510583,269.9044918147017
91.70947864609002,269.9791331668388
95.84148987377517,270.0537682721825
77.24870135421273,270.1283971307328
99.97366270756079,270.20301974248974
94.80847194445676,270.27763610745325
109.2716461245242,270.35224622562333
82.41304046204597,270.42685009700006
85.51176321982923,270.5014477215833
103.07289881631996,270.5760390993732
103.07289881631996,270.6506242303697
110.30480646069451,270.7252031145728
105.1391070930285,270.7997757519825
99.97366270756079,270.87434214259883
87.57762829669758,270.94890228642174
96.87451790354763,271.02345618345123
104.10599786035424,271.09800383368736
103.07289881631996,271.17254523713
110.30480646069451,271.2470803937793
92.74246634198605,271.32160930363517
118.57045910286527,271.3961319666977
109.2716461245242,271.47064838296683
96.87451790354763,271.5451585524425
108.23849603023437,271.6196624751248
96.87451790354763,271.6941601510137
117.53721645931603,271.76865158010924
123.73682753067324,271.84313676241135
118.57045910286527,271.91761569792004
97.90755604500033,271.99208838663526
101.0067312508306,272.0665548285572
108.23849603023437,272.14101502368567
113.40434902496143,272.2154689720208
106.17222652510583,272.2899166735625
117.53721645931603,272.3643581283108
93.77546410430796,272.43879333626575
112.37115790052299,272.5132222974272
90.67650100516038,272.5876450117953
114.437550432841,272.66206147937004
102.0398099501049,272.7364717001513
107.20535616729177,272.8108756741392
104.10599786035424,272.8852734013337
98.94060430930138,272.9596648817348
96.87451790354763,273.0340501153425
103.07289881631996,273.10842910215683
111.3379770492212,273.1828018421777
92.74246634198605,273.2571683354052
101.0067312508306,273.33152858183934
89.6435334076792,273.40588258148006
121.67024907796701,273.4802303343273
112.37115790052299,273.5545718403812
122.70353311750826,273.6289070996417
121.67024907796701,273.7032361121088
138.20404389619173,273.7775588777825
181.6181478432984,273.8518753966628
161.97609787165663,273.9261856687497
117.53721645931603,274.0004896940432
119.60371208052403,274.07478747254333
116.50398413985624,274.14907900425004
142.3379116860733,274.22336428916327
121.67024907796701,274.2976433272832
127.87010911347339,274.3719161186097
140.27095672806942,274.4461826631428
175.41497468389616,274.5204429608825
181.6181478432984,274.5946970118288
163.00979318877785,274.6689448159817
158.8750761171816,274.74318637334125
196.09373865068108,274.81742168390736
202.29821802861858,274.89165074768005
134.0703443260239,274.96587356465926
107.20535616729177,275.0400901348452
148.53903001336258,275.1143004582377
135.10375347935906,275.1885045348368
135.10375347935906,275.2627023646425
153.7069200476215,275.3368939476548
150.60615416799263,275.41107928387373
185.75381334005098,275.48525837329925
179.55038016577996,275.55943121593134
135.10375347935906,275.63359781177
119.60371208052403,275.7077581608153
113.40434902496143,275.78191226306717
77.24870135421273,275.8560601185257
93.77546410430796,275.9302017271908
114.437550432841,276.0043370890625
99.97366270756079,276.0784662041408
107.20535616729177,276.1525890724257
109.2716461245242,276.2267056939172
113.40434902496143,276.30081606861535
91.70947864609002,276.37492019652
103.07289881631996,276.4490180776313
86.5446907598682,276.5231097119492
114.437550432841,276.5971950994737
123.73682753067324,276.6712742402048
127.87010911347339,276.7453471341425
109.2716461245242,276.8194137812868
107.20535616729177,276.8934741816377
96.87451790354763,276.9675283351952
106.17222652510583,277.0415762419593
109.2716461245242,277.11561790193
112.37115790052299,277.1896533151073
83.44593808281795,277.2636824814912
101.0067312508306,277.3377054010817
111.3379770492212,277.4117220738788
113.40434902496143,277.4857324998825
112.37115790052299,277.5597366790928
110.30480646069451,277.63373461150974
109.2716461245242,277.7077262971332
111.3379770492212,277.7817117359633
133.03694565033706,277.85569092800006
141.30442893690412,277.92966387324327
120.63697540225567,278.0036305716932
108.23849603023437,278.07759102334967
115.47076213440909,278.1515452282128
118.57045910286527,278.2254931862825
117.53721645931603,278.2994348975588
134.0703443260239,278.3733703620417
122.70353311750826,278.44729957973124
101.0067312508306,278.52122255062733
125.8034475167675,278.59513927473006
136.137173119464,278.66904975203926
145.4384232626522,278.7429539825552
133.03694565033706,278.8168519662777
164.04349921816686,278.8907437032068
190.92363976438202,278.9646291933425
216.7768734869874,279.0385084366848
198.16185466536496,279.11238143323374
224.01701156980505,279.18624818298923
242.63700388455558,279.2601086859513
367.89908820308347,279.33396294212
593.9871661103617,279.40781095149526
699.9388319405336,279.4816527140772
509.922409999495,279.5554882298657
346.14755223529914,279.6293174988608
320.25935148665656,279.7031405210625
289.2028202080723,279.7769572964708
264.3648928124506,279.8507678250857
214.70836201411282,279.92457210690725
258.15642123571354,279.9983701419353
379.29473090705676,280.07216193017
477.76773617833726,280.14594747161135
508.8850017112768,280.2197267662592
337.8625605853608,280.2934998141137
216.7768734869874,280.3672666151748
177.4826557974975,280.4410271694425
140.27095672806942,280.5147814769168
157.84142357214407,280.5885295375977
148.53903001336258,280.66227135148523
127.87010911347339,280.73600691857933
129.93681239711543,280.80973623888
107.20535616729177,280.8834593123873
120.63697540225567,280.9571761391012
112.37115790052299,281.0308867190217
135.10375347935906,281.1045910521488
117.53721645931603,281.1782891384825
109.2716461245242,281.2519809780228
137.17060325540473,281.3256665707697
115.47076213440909,281.39934591672323
120.63697540225567,281.4730190158833
132.00355744312125,281.54668586825005
103.07289881631996,281.62034647382336
125.8034475167675,281.6940008326032
117.53721645931603,281.7676489445897
114.437550432841,281.8412908097828
118.57045910286527,281.9149264281825
118.57045910286527,281.9885557997888
111.3379770492212,282.0621789246017
105.1391070930285,282.1357958026212
113.40434902496143,282.20940643384733
120.63697540225567,282.28301081828005
117.53721645931603,282.3566089559193
113.40434902496143,282.4302008467652
112.37115790052299,282.5037864908177
103.07289881631996,282.5773658880768
119.60371208052403,282.6509390385425
117.53721645931603,282.7245059422148
110.30480646069451,282.7980665990937
110.30480646069451,282.87162100917925
113.40434902496143,282.9451691724713
117.53721645931603,283.01871108897
111.3379770492212,283.09224675867534
94.80847194445676,283.1657761815872
118.57045910286527,283.2392993577057
94.80847194445676,283.3128162870308
108.23849603023437,283.3863269695625
107.20535616729177,283.4598314053008
114.437550432841,283.53332959424574
118.57045910286527,283.6068215363972
119.60371208052403,283.6803072317553
102.0398099501049,283.75378668032005
117.53721645931603,283.8272598820913
113.40434902496143,283.9007268370692
110.30480646069451,283.9741875452537
115.47076213440909,284.0476420066448
109.2716461245242,284.1210902212425
132.00355744312125,284.1945321890468
