intensities,wavelengths
-15.668787556494506,247.76552
11.16641730884144,247.8419916626033
-21.86069701742299,247.9184570784132
-22.892652345970966,247.9949162474297
-8.444504789630082,248.0713691696528
-23.92459927145618,248.1478158450825
-21.86069701742299,248.22425627371882
-19.79676107763556,248.30069045556172
-19.79676107763556,248.3771183906112
-34.243610451919075,248.4535400788673
-37.33915311418165,248.52995552033002
-28.052303312951114,248.6063647149993
0.8444827079720592,248.68276766287522
10.134183731017155,248.7591643639577
10.134183731017155,248.8355548182468
15.295441535118679,248.9119390257425
11.16641730884144,248.9883169864448
11.16641730884144,249.0646887003537
16.327720151135665,249.1410541674692
26.651006987633988,249.2174133877913
24.586276418396697,249.29376636132
31.812994889706257,249.37011308805532
31.812994889706257,249.44645356799722
48.332925615709925,249.5227878011457
60.72446970096817,249.5991157875008
64.85529312266026,249.6754375270625
62.789861991648124,249.7517530198308
59.691788087754176,249.82806226580573
79.31440724662677,249.9043652649872
62.789861991648124,249.9806620173753
80.34727505602746,250.05695252297002
82.41304046204597,250.1332367817713
87.57762829669758,250.20951479377922
93.77546410430796,250.2857865589937
91.70947864609002,250.3620520774148
84.47884566476927,250.43831134904252
99.97366270756079,250.51456437387682
110.30480646069451,250.59081115191773
90.67650100516038,250.6670516831652
106.17222652510583,250.7432859676193
93.77546410430796,250.81951400528
98.94060430930138,250.8957357961473
79.31440724662677,250.9719513402212
114.437550432841,251.0481606375017
104.10599786035424,251.1243636879888
94.80847194445676,251.2005604916825
102.0398099501049,251.2767510485828
91.70947864609002,251.35293535868973
130.9701796951436,251.42911342200318
138.20404389619173,251.5052852385233
139.23749505078007,251.58145080825
111.3379770492212,251.6576101311833
109.2716461245242,251.73376320732322
90.67650100516038,251.8099100366697
108.23849603023437,251.8860506192228
83.44593808281795,251.96218495498252
113.40434902496143,252.03831304394882
73.11740813054585,252.11443488612173
99.97366270756079,252.1905504815012
91.70947864609002,252.2666598300873
117.53721645931603,252.34276293188
99.97366270756079,252.41885978687932
110.30480646069451,252.49495039508523
84.47884566476927,252.5710347564977
86.5446907598682,252.6471128711168
94.80847194445676,252.7231847389425
112.37115790052299,252.79925035997482
108.23849603023437,252.87530973421372
76.21586324668944,252.9513628616592
84.47884566476927,253.0274097423113
90.67650100516038,253.10345037617
83.44593808281795,253.1794847632353
92.74246634198605,253.25551290350722
91.70947864609002,253.3315347969857
85.51176321982923,253.4075504436708
83.44593808281795,253.48355984356252
90.67650100516038,253.55956299666082
99.97366270756079,253.63555990296572
102.0398099501049,253.71155056247719
101.0067312508306,253.7875349751953
90.67650100516038,253.86351314112
97.90755604500033,253.93948506025131
91.70947864609002,254.01545073258922
108.23849603023437,254.0914101581337
85.51176321982923,254.1673633368848
80.34727505602746,254.24331026884252
90.67650100516038,254.3192509540068
63.822572695543194,254.39518539237773
105.1391070930285,254.4711135839552
101.0067312508306,254.54703552873931
74.1502166472895,254.62295122673
68.98627232371197,254.6988606779273
