intensities,wavelengths
4.4570587546877665,247.76552
-19.280771812116857,247.8419916626033
-8.960538979317358,247.9184570784132
-6.896389230030073,247.9949162474297
-16.184791687092982,248.0713691696528
-40.95052701494323,248.1478158450825
-22.376675733230908,248.22425627371882
-13.088734869629986,248.30069045556172
-28.568256944736607,248.3771183906112
-20.31274822864309,248.4535400788673
-32.69581149061217,248.52995552033002
-0.7037310918676603,248.6063647149993
-12.05669880404601,248.68276766287522
-0.7037310918676603,248.7591643639577
-6.896389230030073,248.8355548182468
8.585850157280726,248.9119390257425
8.585850157280726,248.9883169864448
10.650299399034902,249.0646887003537
15.811579712144924,249.1410541674692
33.36163645323295,249.2174133877913
22.00541483758666,249.29376636132
20.97308621841513,249.37011308805532
45.75152727390013,249.44645356799722
44.71898454788224,249.5227878011457
47.816641194378064,249.5991157875008
37.491449839368265,249.6754375270625
43.686451292442264,249.7517530198308
63.30621612901174,249.82806226580573
82.92948802803244,249.9043652649872
72.60100756244407,249.9806620173753
60.20812768473271,250.05695252297002
84.9953031949174,250.1332367817713
88.09410081758367,250.20951479377922
95.32497964726312,250.2857865589937
88.09410081758367,250.3620520774148
89.12705337161641,250.43831134904252
105.65566553347132,250.51456437387682
96.35800262540164,250.59081115191773
115.9873718485131,250.6670516831652
82.92948802803244,250.7432859676193
104.62255120243734,250.81951400528
96.35800262540164,250.8957357961473
84.9953031949174,250.9719513402212
92.22597123644964,251.0481606375017
108.75506979780121,251.1243636879888
96.35800262540164,251.2005604916825
96.35800262540164,251.2767510485828
142.85465701601487,251.35293535868973
103.58944706543205,251.42911342200318
118.05383648995189,251.5052852385233
146.98871472686199,251.58145080825
117.02059900970342,251.6576101311833
97.39103570961458,251.73376320732322
111.85456619137626,251.8099100366697
95.32497964726312,251.8860506192228
100.4901957103809,251.96218495498252
106.68879006926838,252.03831304394882
91.19298856947289,252.11443488612173
84.9953031949174,252.1905504815012
96.35800262540164,252.2666598300873
107.72192482050524,252.34276293188
114.95415499627575,252.41885978687932
96.35800262540164,252.49495039508523
121.15361094524691,252.5710347564977
78.79797706001568,252.6471128711168
117.02059900970342,252.7231847389425
109.78822501171821,252.79925035997482
124.25347863040973,252.87530973421372
99.45713224099417,252.9513628616592
81.89659538335818,253.0274097423113
87.06115827794817,253.10345037617
80.86371268185856,253.1794847632353
78.79797706001568,253.25551290350722
96.35800262540164,253.3315347969857
86.02822574098674,253.4075504436708
83.96239062789923,253.48355984356252
97.39103570961458,253.55956299666082
70.53542985513764,253.63555990296572
97.39103570961458,253.71155056247719
84.9953031949174,253.7875349751953
109.78822501171821,253.86351314112
91.19298856947289,253.93948506025131
101.52326933028232,254.01545073258922
87.06115827794817,254.0914101581337
105.65566553347132,254.1673633368848
81.89659538335818,254.24331026884252
73.63381115830525,254.3192509540068
82.92948802803244,254.39518539237773
91.19298856947289,254.4711135839552
87.06115827794817,254.54703552873931
96.35800262540164,254.62295122673
88.09410081758367,254.6988606779273
88.09410081758367,254.77476388233123
93.25896396412983,254.8506608399417
86.02822574098674,254.9265515507588
90.16001595171088,255.00243601478252
90.16001595171088,255.07831423201281
93.25896396412983,255.15418620244972
98.42407891109907,255.2300519260932
94.2919667639437,255.3059114029433
105.65566553347132,255.38176463300002
90.16001595171088,255.4576116162633
88.09410081758367,255.5334523527332
82.92948802803244,255.6092868424097
72.60100756244407,255.6851150852928
84.9953031949174,255.7609370813825
