intensities,wavelengths
6.6152728571698205,247.76552
-24.34675695964954,247.8419916626033
-10.930831477203476,247.9184570784132
-28.474447347923952,247.9949162474297
-36.72943082332168,248.0713691696528
-26.41061883347369,248.1478158450825
-22.28286157775981,248.22425627371882
-20.218932540180393,248.30069045556172
5.583078656980999,248.3771183906112
-9.898777424516549,248.4535400788673
-15.058961743410723,248.52995552033002
-10.930831477203476,248.6063647149993
-12.994913763733297,248.68276766287522
-14.026942033025158,248.7591643639577
-1.6420328632622256,248.8355548182468
1.4543905529643997,248.9119390257425
6.6152728571698205,248.9883169864448
13.840882461402717,249.0646887003537
32.42306331117231,249.1410541674692
23.13160194067445,249.2174133877913
37.58531097320394,249.29376636132
30.35822942799116,249.37011308805532
29.325826394037534,249.44645356799722
29.325826394037534,249.5227878011457
34.487934381457414,249.5991157875008
57.20400388601172,249.6754375270625
88.18800518122916,249.7517530198308
73.72770288228104,249.82806226580573
56.17135518494228,249.9043652649872
59.26933021578291,249.9806620173753
83.02338785283216,250.05695252297002
63.40009896037831,250.1332367817713
83.02338785283216,250.20951479377922
84.05629135831035,250.2857865589937
79.92473702598119,250.3620520774148
104.71647026567413,250.43831134904252
87.15506173167746,250.51456437387682
99.55104668269412,250.59081115191773
106.78271098800424,250.6670516831652
105.74958552397116,250.7432859676193
91.28689566922264,250.81951400528
84.05629135831035,250.8957357961473
87.15506173167746,250.9719513402212
83.02338785283216,251.0481606375017
87.15506173167746,251.1243636879888
116.08130116429737,251.2005604916825
95.41889040978299,251.2767510485828
101.61718561762035,251.35293535868973
103.68336520238405,251.42911342200318
124.34741547298488,251.5052852385233
114.01487588602276,251.58145080825
108.84899257590719,251.6576101311833
102.65027032331425,251.73376320732322
118.14776768201095,251.8099100366697
102.65027032331425,251.8860506192228
112.9816786862473,251.96218495498252
76.82617547937754,252.03831304394882
109.88214872094784,252.11443488612173
106.78271098800424,252.1905504815012
89.22095864624093,252.2666598300873
102.65027032331425,252.34276293188
107.81584666844488,252.41885978687932
89.22095864624093,252.49495039508523
95.41889040978299,252.5710347564977
91.28689566922264,252.6471128711168
99.55104668269412,252.7231847389425
112.9816786862473,252.79925035997482
101.61718561762035,252.87530973421372
79.92473702598119,252.9513628616592
94.38587660921937,253.0274097423113
83.02338785283216,253.10345037617
122.2808247571411,253.1794847632353
103.68336520238405,253.25551290350722
107.81584666844488,253.3315347969857
88.18800518122916,253.4075504436708
91.28689566922264,253.48355984356252
97.48494830969439,253.55956299666082
83.02338785283216,253.63555990296572
92.31987925033495,253.71155056247719
105.74958552397116,253.7875349751953
85.08920483202414,253.86351314112
97.48494830969439,253.93948506025131
74.76051721864884,254.01545073258922
83.02338785283216,254.0914101581337
98.51799243148407,254.1673633368848
81.99049430363613,254.24331026884252
96.45191430619133,254.3192509540068
72.69489839194715,254.39518539237773
99.55104668269412,254.4711135839552
80.9576106987097,254.54703552873931
96.45191430619133,254.62295122673
65.4655415870328,254.6988606779273
85.08920483202414,254.77476388233123
85.08920483202414,254.8506608399417
85.08920483202414,254.9265515507588
77.85901942853499,255.00243601478252
75.79334141353833,255.07831423201281
83.02338785283216,255.15418620244972
88.18800518122916,255.2300519260932
71.66210373509978,255.3059114029433
