wavelengths,intensities
247.76552,-8.350680159112825
247.8419916626033,-19.702945004885773
247.9184570784132,-35.181661449017
247.9949162474297,-26.926579083695795
248.0713691696528,-35.181661449017
248.1478158450825,-32.08606742827834
248.22425627371882,-34.1498049798863
248.30069045556172,-20.734917962829282
248.3771183906112,-15.574968394601454
248.4535400788673,-8.350680159112825
248.52995552033002,-17.638973691720256
248.6063647149993,-15.574968394601454
248.68276766287522,-14.542952956964697
248.7591643639577,-8.350680159112825
248.8355548182468,3.0026319978751768
248.9119390257425,6.099174645242999
248.9883169864448,17.45385260639417
249.0646887003537,33.97171312105874
249.1410541674692,20.550772596608798
249.2174133877913,35.004157973505606
249.29376636132,38.10154859392345
249.37011308805532,20.550772596608798
249.44645356799722,45.329122285839475
249.5227878011457,44.29658343586784
249.5991157875008,31.90685135876467
249.6754375270625,63.916455968752814
249.7517530198308,32.93927758777884
249.82806226580573,57.720331849976844
249.9043652649872,54.62240017512535
249.9806620173753,61.85104250548065
250.05695252297002,58.752995013184766
250.1332367817713,75.27692808300023
250.20951479377922,73.21129940714268
250.2857865589937,78.37544511320695
250.3620520774148,98.0014691051062
250.43831134904252,87.67153220525178
250.51456437387682,78.37544511320695
250.59081115191773,78.37544511320695
250.6670516831652,81.4740512588923
250.7432859676193,87.67153220525178
250.81951400528,88.70448066107247
250.8957357961473,76.30975721181478
250.9719513402212,69.08016003160247
251.0481606375017,88.70448066107247
251.1243636879888,72.1784998351242
251.2005604916825,73.21129940714268
251.2767510485828,78.37544511320695
251.35293535868973,78.37544511320695
251.42911342200318,80.4411726215775
251.5052852385233,90.7704076482346
251.58145080825,67.01464912924538
251.6576101311833,80.4411726215775
251.73376320732322,60.81835032760639
251.8099100366697,73.21129940714268
251.8860506192228,65.9819083296128
251.96218495498252,75.27692808300023
252.03831304394882,76.30975721181478
252.11443488612173,68.04739969228288
252.1905504815012,71.14571009029609
252.2666598300873,73.21129940714268
252.34276293188,74.24410881892881
252.41885978687932,76.30975721181478
252.49495039508523,56.68767833156259
252.5710347564977,67.01464912924538
252.6471128711168,73.21129940714268
252.7231847389425,67.01464912924538
252.79925035997482,64.94917728044783
252.87530973421372,73.21129940714268
252.9513628616592,58.752995013184766
253.0274097423113,71.14571009029609
253.10345037617,71.14571009029609
253.1794847632353,54.62240017512535
253.25551290350722,69.08016003160247
253.3315347969857,45.329122285839475
253.4075504436708,55.655034444459794
253.48355984356252,79.40830391040257
253.55956299666082,81.4740512588923
253.63555990296572,70.11293016002121
253.71155056247719,65.9819083296128
253.7875349751953,76.30975721181478
253.86351314112,62.88374438146986
253.93948506025131,60.81835032760639
254.01545073258922,71.14571009029609
254.0914101581337,64.94917728044783
254.1673633368848,67.01464912924538
254.24331026884252,64.94917728044783
254.3192509540068,59.785667834607736
254.39518539237773,77.34259621777078
254.4711135839552,61.85104250548065
254.54703552873931,68.04739969228288
254.62295122673,78.37544511320695
254.6988606779273,62.88374438146986
254.77476388233123,69.08016003160247
254.8506608399417,79.40830391040257
