wavelengths,intensities
247.76552,0.04691555144567001
247.8419916626033,-24.722007061064957
247.9184570784132,-23.690066616216058
247.9949162474297,-30.91347460652624
248.0713691696528,-22.658117782562343
248.1478158450825,-28.849685323625625
248.22425627371882,-23.690066616216058
248.30069045556172,-13.370197762161464
248.3771183906112,-23.690066616216058
248.4535400788673,-26.785862858457367
248.52995552033002,-17.498247139014516
248.6063647149993,-5.113686508425807
248.68276766287522,-18.530238192019937
248.7591643639577,-0.9852223849476843
248.8355548182468,-3.0494719368856216
248.9119390257425,11.40101710039133
248.9883169864448,7.272128346206163
249.0646887003537,24.820903040310338
249.1410541674692,13.465515286050334
249.2174133877913,39.274824635976294
249.29376636132,36.177402091210325
249.37011308805532,33.08006370319974
249.44645356799722,37.20986690242028
249.5227878011457,36.177402091210325
249.5991157875008,29.98280907152633
249.6754375270625,36.177402091210325
249.7517530198308,38.24234107912787
249.82806226580573,55.795848953335565
249.9043652649872,63.02456811669068
249.9806620173753,61.991864917208815
250.05695252297002,51.66536421459061
250.1332367817713,65.09000366802297
250.20951479377922,70.25376320941763
250.2857865589937,67.15547817627868
250.3620520774148,71.28654447729436
250.43831134904252,76.45059831256077
250.51456437387682,71.28654447729436
250.59081115191773,83.6806889308688
250.6670516831652,86.77944841272523
250.7432859676193,77.48343866635702
250.81951400528,77.48343866635702
250.8957357961473,77.48343866635702
250.9719513402212,85.7465186017235
251.0481606375017,69.22099174513198
251.1243636879888,70.25376320941763
251.2005604916825,82.64778904724301
251.2767510485828,76.45059831256077
251.35293535868973,66.12273604603317
251.42911342200318,75.41776783759202
251.5052852385233,80.58201912371975
251.58145080825,78.51628891131138
251.6576101311833,78.51628891131138
251.73376320732322,69.22099174513198
251.8099100366697,90.91126776849704
251.8860506192228,77.48343866635702
251.96218495498252,64.0572810292587
252.03831304394882,75.41776783759202
252.11443488612173,73.35213647451678
252.1905504815012,70.25376320941763
252.2666598300873,66.12273604603317
252.34276293188,74.38494722906061
252.41885978687932,59.92648760476087
252.49495039508523,79.54914905969503
252.5710347564977,50.63276697644856
252.6471128711168,61.991864917208815
252.7231847389425,55.795848953335565
252.79925035997482,64.0572810292587
252.87530973421372,63.02456811669068
252.9513628616592,55.795848953335565
253.0274097423113,76.45059831256077
253.10345037617,63.02456811669068
253.1794847632353,63.02456811669068
253.25551290350722,72.31933556145108
253.3315347969857,58.893813465272046
253.4075504436708,49.60017928933536
253.48355984356252,60.95917141764257
253.55956299666082,63.02456811669068
253.63555990296572,63.02456811669068
253.71155056247719,75.41776783759202
253.7875349751953,51.66536421459061
253.86351314112,47.53503251252744
253.93948506025131,69.22099174513198
254.01545073258922,69.22099174513198
254.0914101581337,79.54914905969503
254.1673633368848,71.28654447729436
254.24331026884252,58.893813465272046
254.3192509540068,80.58201912371975
254.39518539237773,60.95917141764257
254.4711135839552,83.6806889308688
254.54703552873931,61.991864917208815
254.62295122673,58.893813465272046
254.6988606779273,52.69797101760183
254.77476388233123,64.0572810292587
254.8506608399417,64.0572810292587
254.9265515507588,56.82849415300289
255.00243601478252,63.02456811669068
255.07831423201281,74.38494722906061
255.15418620244972,71.28654447729436
255.2300519260932,65.09000366802297
255.3059114029433,55.795848953335565
255.38176463300002,74.38494722906061
255.4576116162633,85.7465186017235
255.5334523527332,60.95917141764257
255.6092868424097,58.893813465272046
255.6851150852928,78.51628891131138
255.7609370813825,59.92648760476087
255.83675283067882,79.54914905969503
255.9125623331817,70.25376320941763
255.9883655888912,71.28654447729436
256.06416259780735,70.25376320941763
256.13995335993,80.58201912371975
256.21573787525926,65.09000366802297
256.2915161437952,77.48343866635702
256.3672881655377,63.02456811669068
256.4430539404868,70.25376320941763
256.5188134686425,68.18823007168862
256.5945667500048,71.28654447729436
256.6703137845737,72.31933556145108
256.74605457234924,79.54914905969503
256.8217891133313,52.69797101760183
256.89751740752,51.66536421459061
256.9732394549153,67.15547817627868
257.04895525551717,73.35213647451678
257.1246648093257,77.48343866635702
257.2003681163408,73.35213647451678
257.2760651765625,52.69797101760183
257.3517559899908,50.63276697644856
257.4274405566257,80.58201912371975
257.5031188764672,79.54914905969503
257.57879094951534,72.31933556145108
257.65445677577003,80.58201912371975
257.7301163552313,66.12273604603317
257.8057696878992,81.614899115538
257.8814167737737,60.95917141764257
257.9570576128548,70.25376320941763
258.0326922051425,58.893813465272046
258.1083205506368,82.64778904724301
258.1839426493377,65.09000366802297
