wavelengths,intensities
247.76552,2.111217830062511
247.8419916626033,4.175555429004127
247.9184570784132,-18.530238192019937
247.9949162474297,-11.306121723818837
248.0713691696528,-16.466247587538348
248.1478158450825,-28.849685323625625
248.22425627371882,-24.722007061064957
248.30069045556172,-39.16830295218578
248.3771183906112,-11.306121723818837
248.4535400788673,-17.498247139014516
248.52995552033002,-20.59419487513149
248.6063647149993,-15.434239519545978
248.68276766287522,-0.9852223849476843
248.7591643639577,-12.338164037008823
248.8355548182468,-0.9852223849476843
248.9119390257425,-3.0494719368856216
248.9883169864448,2.111217830062511
249.0646887003537,41.33981994835758
249.1410541674692,31.015218000749964
249.2174133877913,22.756205029458155
249.29376636132,28.950409403550267
249.37011308805532,23.78854945016283
249.44645356799722,35.14494663079253
249.5227878011457,36.177402091210325
249.5991157875008,51.66536421459061
249.6754375270625,54.76321337328695
249.7517530198308,71.28654447729436
249.82806226580573,60.95917141764257
249.9043652649872,69.22099174513198
249.9806620173753,101.24152097211024
250.05695252297002,61.991864917208815
250.1332367817713,75.41776783759202
250.20951479377922,77.48343866635702
250.2857865589937,63.02456811669068
250.3620520774148,69.22099174513198
250.43831134904252,86.77944841272523
250.51456437387682,89.87829788942837
250.59081115191773,57.86114898582375
250.6670516831652,76.45059831256077
250.7432859676193,68.18823007168862
250.81951400528,86.77944841272523
250.8957357961473,76.45059831256077
250.9719513402212,88.84533804486782
251.0481606375017,84.71359877839033
251.1243636879888,86.77944841272523
251.2005604916825,90.91126776849704
251.2767510485828,103.30769315949729
251.35293535868973,91.94424769363702
251.42911342200318,90.91126776849704
251.5052852385233,97.10929841102433
251.58145080825,85.7465186017235
251.6576101311833,76.45059831256077
251.73376320732322,71.28654447729436
251.8099100366697,86.77944841272523
251.8860506192228,81.614899115538
251.96218495498252,71.28654447729436
252.03831304394882,90.91126776849704
252.11443488612173,77.48343866635702
252.1905504815012,84.71359877839033
252.2666598300873,83.6806889308688
252.34276293188,64.0572810292587
252.41885978687932,63.02456811669068
252.49495039508523,83.6806889308688
252.5710347564977,81.614899115538
252.6471128711168,70.25376320941763
252.7231847389425,69.22099174513198
252.79925035997482,68.18823007168862
252.87530973421372,82.64778904724301
252.9513628616592,74.38494722906061
253.0274097423113,70.25376320941763
253.10345037617,82.64778904724301
253.1794847632353,47.53503251252744
253.25551290350722,73.35213647451678
253.3315347969857,78.51628891131138
253.4075504436708,91.94424769363702
253.48355984356252,58.893813465272046
253.55956299666082,67.15547817627868
253.63555990296572,83.6806889308688
253.71155056247719,82.64778904724301
253.7875349751953,65.09000366802297
253.86351314112,80.58201912371975
253.93948506025131,71.28654447729436
254.01545073258922,78.51628891131138
254.0914101581337,82.64778904724301
254.1673633368848,61.991864917208815
254.24331026884252,79.54914905969503
254.3192509540068,76.45059831256077
254.39518539237773,64.0572810292587
254.4711135839552,69.22099174513198
254.54703552873931,79.54914905969503
254.62295122673,65.09000366802297
254.6988606779273,67.15547817627868
254.77476388233123,71.28654447729436
254.8506608399417,71.28654447729436
254.9265515507588,83.6806889308688
255.00243601478252,72.31933556145108
255.07831423201281,82.64778904724301
255.15418620244972,65.09000366802297
255.2300519260932,67.15547817627868
255.3059114029433,66.12273604603317
255.38176463300002,86.77944841272523
255.4576116162633,81.614899115538
255.5334523527332,72.31933556145108
255.6092868424097,79.54914905969503
255.6851150852928,79.54914905969503
255.7609370813825,75.41776783759202
255.83675283067882,72.31933556145108
255.9125623331817,79.54914905969503
255.9883655888912,78.51628891131138
256.06416259780735,84.71359877839033
256.13995335993,71.28654447729436
256.21573787525926,75.41776783759202
256.2915161437952,83.6806889308688
256.3672881655377,63.02456811669068
256.4430539404868,76.45059831256077
256.5188134686425,75.41776783759202
256.5945667500048,82.64778904724301
256.6703137845737,67.15547817627868
256.74605457234924,80.58201912371975
256.8217891133313,75.41776783759202
256.89751740752,57.86114898582375
256.9732394549153,70.25376320941763
257.04895525551717,74.38494722906061
257.1246648093257,83.6806889308688
257.2003681163408,84.71359877839033
257.2760651765625,61.991864917208815
257.3517559899908,92.97723767635297
257.4274405566257,77.48343866635702
257.5031188764672,76.45059831256077
257.57879094951534,80.58201912371975
257.65445677577003,82.64778904724301
257.7301163552313,88.84533804486782
257.8057696878992,69.22099174513198
257.8814167737737,79.54914905969503
257.9570576128548,86.77944841272523
258.0326922051425,70.25376320941763
258.1083205506368,75.41776783759202
258.1839426493377,66.12273604603317
258.25955850124524,71.28654447729436
258.33516810635933,77.48343866635702
258.41077146468,71.28654447729436
258.48636857620727,65.09000366802297
258.56195944094117,74.38494722906061
258.6375440588817,69.22099174513198
258.7131224300288,76.45059831256077
258.7886945543825,76.45059831256077
258.8642604319428,77.48343866635702
258.9398200627097,76.45059831256077
259.0153734466832,78.51628891131138
259.09092058386335,69.22099174513198
259.16646147425,80.58201912371975
259.2419961178433,74.38494722906061
259.3175245146432,76.45059831256077
259.3930466646497,83.6806889308688
259.4685625678628,77.48343866635702
259.5440722242825,81.614899115538
259.6195756339088,80.58201912371975
259.6950727967417,100.2084501216209
259.7705637127812,102.27460198109468
259.84604838202733,84.71359877839033
259.92152680448004,72.31933556145108
259.99699898013927,65.09000366802297
260.0724649090052,73.35213647451678
260.1479245910777,80.58201912371975
260.2233780263568,74.38494722906061
260.2988252148425,85.7465186017235
260.3742661565348,76.45059831256077
260.4497008514337,70.25376320941763
260.52512929953923,83.6806889308688
260.60055150085134,84.71359877839033
260.67596745537,64.0572810292587
260.7513771630953,64.0572810292587
260.8267806240272,81.614899115538
260.9021778381657,58.893813465272046
260.9775688055108,89.87829788942837
261.0529535260625,94.01023772809106
261.12833199982083,72.31933556145108
261.2037042267857,84.71359877839033
261.2790702069572,75.41776783759202
261.3544299403353,64.0572810292587
261.42978342692004,73.35213647451678
261.5051306667113,83.6806889308688
261.5804716597092,65.09000366802297
261.6558064059137,91.94424769363702
261.7311349053248,84.71359877839033
261.80645715794253,84.71359877839033
261.8817731637668,79.54914905969503
261.9570829227977,84.71359877839033
262.0323864350352,85.7465186017235
262.10768370047936,86.77944841272523
262.18297471913,60.95917141764257
262.2582594909873,71.28654447729436
262.3335380160512,70.25376320941763
262.4088102943217,91.94424769363702
262.4840763257988,87.8123882231936
262.5593361104825,72.31933556145108
262.6345896483728,70.25376320941763
262.7098369394697,83.6806889308688
262.78507798377325,75.41776783759202
262.8603127812833,70.25376320941763
262.935541332,78.51628891131138
263.0107636359233,82.64778904724301
263.0859796930532,80.58201912371975
263.1611895033897,83.6806889308688
263.2363930669328,87.8123882231936
263.3115903836825,85.7465186017235
263.38678145363883,70.25376320941763
263.4619662768017,75.41776783759202
263.53714485317124,81.614899115538
263.61231718274735,75.41776783759202
263.68748326553,78.51628891131138
263.7626431015193,75.41776783759202
263.8377966907152,74.38494722906061
263.9129440331177,79.54914905969503
263.9880851287268,66.12273604603317
264.06321997754253,64.0572810292587
264.1383485795648,86.77944841272523
264.21347093479375,76.45059831256077
264.2885870432292,80.58201912371975
264.36369690487135,72.31933556145108
264.43880051972,90.91126776849704
264.5138978877753,80.58201912371975
264.58898900903716,80.58201912371975
264.6640738835057,83.6806889308688
264.7391525111808,87.8123882231936
264.8142248920625,82.64778904724301
264.88929102615083,82.64778904724301
264.96435091344574,69.22099174513198
265.03940455394724,78.51628891131138
265.1144519476553,82.64778904724301
265.18949309457,76.45059831256077
265.26452799469126,75.41776783759202
265.3395566480192,65.09000366802297
265.4145790545537,80.58201912371975
265.4895952142948,90.91126776849704
265.5646051272425,75.41776783759202
265.6396087933968,69.22099174513198
265.7146062127577,70.25376320941763
265.78959738532524,66.12273604603317
265.86458231109935,73.35213647451678
265.93956099008005,82.64778904724301
266.0145334222673,76.45059831256077
266.0894996076612,98.1423388521458
266.1644595462617,90.91126776849704
266.2394132380688,65.09000366802297
266.3143606830825,73.35213647451678
266.3893018813028,85.7465186017235
266.46423683272974,75.41776783759202
266.5391655373632,77.48343866635702
266.6140879952033,101.24152097211024
266.68900420625005,67.15547817627868
266.7639141705033,76.45059831256077
266.8388178879632,86.77944841272523
266.9137153586297,84.71359877839033
266.9886065825028,76.45059831256077
267.06349155958253,86.77944841272523
267.1383702898688,84.71359877839033
267.21324277336174,80.58201912371975
267.28810901006125,84.71359877839033
267.36296899996734,66.12273604603317
267.43782274308006,81.614899115538
267.5126702393993,67.15547817627868
267.5875114889252,58.893813465272046
267.6623464916577,71.28654447729436
267.7371752475968,68.18823007168862
267.8119977567425,88.84533804486782
267.8868140190948,96.07626808412641
267.9616240346537,71.28654447729436
268.0364278034192,89.87829788942837
268.11122532539133,71.28654447729436
268.18601660057004,86.77944841272523
268.2608016289553,74.38494722906061
268.3355804105472,72.31933556145108
268.4103529453457,82.64778904724301
268.4851192333508,85.7465186017235
268.5598792745625,66.12273604603317
268.6346330689808,88.84533804486782
268.7093806166057,88.84533804486782
268.78412191743723,66.12273604603317
268.85885697147535,83.6806889308688
268.93358577872004,73.35213647451678
269.00830833917126,84.71359877839033
269.0830246528292,67.15547817627868
269.1577347196937,71.28654447729436
269.2324385397648,81.614899115538
269.30713611304253,86.77944841272523
269.38182743952683,65.09000366802297
269.4565125192177,96.07626808412641
269.53119135211523,75.41776783759202
269.60586393821933,73.35213647451678
269.68053027753,72.31933556145108
269.7551903700473,82.64778904724301
269.8298442157712,77.48343866635702
269.9044918147017,78.51628891131138
269.9791331668388,88.84533804486782
270.0537682721825,81.614899115538
270.1283971307328,65.09000366802297
270.20301974248974,92.97723767635297
270.27763610745325,66.12273604603317
270.35224622562333,65.09000366802297
270.42685009700006,78.51628891131138
270.5014477215833,88.84533804486782
270.5760390993732,72.31933556145108
270.6506242303697,101.24152097211024
270.7252031145728,81.614899115538
270.7997757519825,86.77944841272523
270.87434214259883,80.58201912371975
270.94890228642174,95.04324786023905
271.02345618345123,88.84533804486782
271.09800383368736,71.28654447729436
271.17254523713,78.51628891131138
271.2470803937793,89.87829788942837
271.32160930363517,75.41776783759202
271.3961319666977,72.31933556145108
271.47064838296683,68.18823007168862
271.5451585524425,92.97723767635297
271.6196624751248,82.64778904724301
271.6941601510137,85.7465186017235
271.76865158010924,92.97723767635297
271.84313676241135,72.31933556145108
271.91761569792004,82.64778904724301
271.99208838663526,94.01023772809106
272.0665548285572,69.22099174513198
272.14101502368567,74.38494722906061
272.2154689720208,92.97723767635297
272.2899166735625,81.614899115538
272.3643581283108,72.31933556145108
272.43879333626575,80.58201912371975
272.5132222974272,86.77944841272523
