wavelengths,intensities
247.76552,-6.521085549147677
247.8419916626033,-12.713450020696904
247.9184570784132,-14.777502670193378
247.9949162474297,-16.841521136145925
248.0713691696528,-24.065318656703653
248.1478158450825,-32.32058471545666
248.22425627371882,-19.937485055699984
248.30069045556172,-20.96945609352833
248.3771183906112,-22.001418694070654
248.4535400788673,-6.521085549147677
248.52995552033002,-8.585241601300787
248.6063647149993,-11.681410832482777
248.68276766287522,-12.713450020696904
248.7591643639577,-17.873517595177713
248.8355548182468,13.090149302284567
248.9119390257425,-0.32840835137676355
248.9883169864448,-0.32840835137676355
249.0646887003537,28.574993635688948
249.1410541674692,14.122408625361851
249.2174133877913,24.445500672897925
249.29376636132,31.67221033003963
249.37011308805532,29.60738993968988
249.44645356799722,19.283840885130104
249.5227878011457,48.192120537569366
249.5991157875008,56.45298569380007
249.6754375270625,47.15955537024234
249.7517530198308,67.81268279723598
249.82806226580573,61.61633888666588
249.9043652649872,70.91098651751001
249.9806620173753,78.14070585884801
250.05695252297002,77.10785921210135
250.1332367817713,87.43677258895443
250.20951479377922,82.27219155761088
250.2857865589937,87.43677258895443
250.3620520774148,84.33799404387267
250.43831134904252,102.9320224627643
250.51456437387682,81.23930524180564
250.59081115191773,88.4697187688356
250.6670516831652,89.50267496736247
250.7432859676193,91.56861746686707
250.81951400528,93.63460017991007
250.8957357961473,95.70062319799732
250.9719513402212,95.70062319799732
251.0481606375017,81.23930524180564
251.1243636879888,88.4697187688356
251.2005604916825,96.73364984977279
251.2767510485828,90.53564119617812
251.35293535868973,84.33799404387267
251.42911342200318,102.9320224627643
251.5052852385233,82.27219155761088
251.58145080825,76.07502245203581
251.6576101311833,74.00937854247957
251.73376320732322,82.27219155761088
251.8099100366697,74.00937854247957
251.8860506192228,76.07502245203581
251.96218495498252,83.30508782096776
252.03831304394882,93.63460017991007
252.11443488612173,80.20642886149645
252.1905504815012,80.20642886149645
252.2666598300873,78.14070585884801
252.34276293188,67.81268279723598
252.41885978687932,64.71446703684788
252.49495039508523,86.40383641601709
252.5710347564977,74.00937854247957
252.6471128711168,66.77993445428704
252.7231847389425,67.81268279723598
252.79925035997482,72.97657136810557
252.87530973421372,88.4697187688356
252.9513628616592,82.27219155761088
253.0274097423113,67.81268279723598
