wavelengths,intensities
247.76552,-2.205010446882411
247.8419916626033,-15.621877984361241
247.9184570784132,-11.493766420341524
247.9949162474297,-23.87769277506227
248.0713691696528,-15.621877984361241
248.1478158450825,-29.037303900068366
248.22425627371882,-32.13297091974094
248.30069045556172,-18.717872017285245
248.3771183906112,-29.037303900068366
248.4535400788673,-18.717872017285245
248.52995552033002,-5.30134064875459
248.6063647149993,-18.717872017285245
248.68276766287522,-9.429659094251535
248.7591643639577,-0.1407465453079582
248.8355548182468,-0.1407465453079582
248.9119390257425,-4.269239311989801
248.9883169864448,1.9235525290583735
249.0646887003537,23.600849783009505
249.1410541674692,23.600849783009505
249.2174133877913,22.56850702781049
249.29376636132,39.08709965455845
249.37011308805532,23.600849783009505
249.44645356799722,41.15209154587859
249.5227878011457,41.15209154587859
249.5991157875008,52.51022361408679
249.6754375270625,55.60809631457915
249.7517530198308,54.57546248209321
249.82806226580573,64.90223519149528
249.9043652649872,62.836803176527276
249.9806620173753,72.13155463362511
250.05695252297002,69.03321616754512
250.1332367817713,66.96770615391395
250.20951479377922,75.22998153890131
250.2857865589937,83.49288821126169
250.3620520774148,86.5916422491261
250.43831134904252,68.0004562728805
250.51456437387682,78.32849722142343
250.59081115191773,95.88844547410373
250.6670516831652,87.62458024063471
250.7432859676193,82.45999013796846
250.81951400528,79.36135556827352
250.8957357961473,83.49288821126169
250.9719513402212,91.7564324140456
251.0481606375017,61.804101741647834
251.1243636879888,72.13155463362511
251.2005604916825,78.32849722142343
251.2767510485828,79.36135556827352
251.35293535868973,75.22998153890131
251.42911342200318,90.72345431632147
251.5052852385233,76.26281021904903
251.58145080825,73.1643537586798
251.6576101311833,82.45999013796846
251.73376320732322,76.26281021904903
251.8099100366697,80.39422382854876
251.8860506192228,80.39422382854876
251.96218495498252,81.42710201441243
252.03831304394882,68.0004562728805
252.11443488612173,82.45999013796846
252.1905504815012,70.0659858507276
252.2666598300873,74.19716272293176
252.34276293188,75.22998153890131
252.41885978687932,73.1643537586798
252.49495039508523,64.90223519149528
252.5710347564977,70.0659858507276
252.6471128711168,69.03321616754512
252.7231847389425,60.77141000428286
252.79925035997482,60.77141000428286
252.87530973421372,71.09876533518766
252.9513628616592,90.72345431632147
253.0274097423113,76.26281021904903
253.10345037617,65.93496579776557
253.1794847632353,66.96770615391395
253.25551290350722,61.804101741647834
253.3315347969857,84.52579624627778
253.4075504436708,70.0659858507276
253.48355984356252,57.673392844550804
253.55956299666082,87.62458024063471
253.63555990296572,69.03321616754512
253.71155056247719,81.42710201441243
253.7875349751953,71.09876533518766
253.86351314112,81.42710201441243
253.93948506025131,61.804101741647834
254.01545073258922,59.73872795119028
254.0914101581337,74.19716272293176
254.1673633368848,59.73872795119028
254.24331026884252,73.1643537586798
254.3192509540068,75.22998153890131
254.39518539237773,81.42710201441243
254.4711135839552,74.19716272293176
254.54703552873931,78.32849722142343
254.62295122673,84.52579624627778
254.6988606779273,80.39422382854876
254.77476388233123,55.60809631457915
254.8506608399417,66.96770615391395
254.9265515507588,53.54283825315172
255.00243601478252,63.86951432210274
255.07831423201281,81.42710201441243
255.15418620244972,82.45999013796846
255.2300519260932,66.96770615391395
255.3059114029433,76.26281021904903
255.38176463300002,66.96770615391395
255.4576116162633,70.0659858507276
255.5334523527332,73.1643537586798
255.6092868424097,71.09876533518766
255.6851150852928,82.45999013796846
255.7609370813825,85.55871425494335
255.83675283067882,69.03321616754512
255.9125623331817,81.42710201441243
255.9883655888912,86.5916422491261
256.06416259780735,92.7894205672583
256.13995335993,78.32849722142343
256.21573787525926,58.70605556906739
256.2915161437952,62.836803176527276
256.3672881655377,75.22998153890131
256.4430539404868,57.673392844550804
256.5188134686425,74.19716272293176
256.5945667500048,61.804101741647834
256.6703137845737,72.13155463362511
256.74605457234924,68.0004562728805
256.8217891133313,69.03321616754512
256.89751740752,66.96770615391395
256.9732394549153,71.09876533518766
257.04895525551717,69.03321616754512
257.1246648093257,71.09876533518766
257.2003681163408,70.0659858507276
257.2760651765625,84.52579624627778
257.3517559899908,69.03321616754512
257.4274405566257,63.86951432210274
257.5031188764672,58.70605556906739
257.57879094951534,60.77141000428286
257.65445677577003,64.90223519149528
257.7301163552313,71.09876533518766
257.8057696878992,73.1643537586798
257.8814167737737,77.29564877577593
257.9570576128548,51.47761855116937
258.0326922051425,76.26281021904903
258.1083205506368,57.673392844550804
258.1839426493377,66.96770615391395
258.25955850124524,70.0659858507276
258.33516810635933,89.6904862625706
258.41077146468,80.39422382854876
258.48636857620727,62.836803176527276
258.56195944094117,82.45999013796846
258.6375440588817,69.03321616754512
258.7131224300288,72.13155463362511
258.7886945543825,82.45999013796846
258.8642604319428,73.1643537586798
258.9398200627097,82.45999013796846
259.0153734466832,77.29564877577593
259.09092058386335,69.03321616754512
259.16646147425,85.55871425494335
259.2419961178433,88.65752824121918
259.3175245146432,89.6904862625706
259.3930466646497,77.29564877577593
259.4685625678628,68.0004562728805
259.5440722242825,89.6904862625706
259.6195756339088,71.09876533518766
259.6950727967417,70.0659858507276
259.7705637127812,58.70605556906739
259.84604838202733,78.32849722142343
259.92152680448004,74.19716272293176
259.99699898013927,79.36135556827352
260.0724649090052,79.36135556827352
260.1479245910777,87.62458024063471
260.2233780263568,73.1643537586798
260.2988252148425,78.32849722142343
260.3742661565348,74.19716272293176
260.4497008514337,92.7894205672583
260.52512929953923,72.13155463362511
260.60055150085134,79.36135556827352
260.67596745537,63.86951432210274
260.7513771630953,73.1643537586798
260.8267806240272,79.36135556827352
260.9021778381657,66.96770615391395
260.9775688055108,65.93496579776557
261.0529535260625,72.13155463362511
261.12833199982083,74.19716272293176
261.2037042267857,80.39422382854876
261.2790702069572,70.0659858507276
