wavelengths,intensities
247.76552,-31.80464612208165
247.8419916626033,-27.6770630032578
247.9184570784132,-23.54934681509879
247.9949162474297,-23.54934681509879
248.0713691696528,-32.836521250848456
248.1478158450825,-28.70897121133343
248.22425627371882,-23.54934681509879
248.30069045556172,-21.485438447315865
248.3771183906112,-17.35752042827926
248.4535400788673,-24.581288402787123
248.52995552033002,-17.35752042827926
248.6063647149993,4.316307009414826
248.68276766287522,-10.133335920913895
248.7591643639577,1.2198102483359055
248.8355548182468,4.316307009414826
248.9119390257425,4.316307009414826
248.9883169864448,30.123591561650464
249.0646887003537,16.703096437733773
249.1410541674692,16.703096437733773
249.2174133877913,30.123591561650464
249.29376636132,22.89697872927606
249.37011308805532,19.799996592644487
249.44645356799722,28.05879894985704
249.5227878011457,44.57818400115293
249.5991157875008,50.77357512802568
249.6754375270625,63.165392032526825
249.7517530198308,64.19810627062371
249.82806226580573,56.969310153572174
249.9043652649872,59.03463209698827
249.9806620173753,63.165392032526825
250.05695252297002,68.3290606329174
250.1332367817713,71.42737904682684
250.20951479377922,77.62428129886983
250.2857865589937,68.3290606329174
250.3620520774148,75.55860777565073
250.43831134904252,69.36182364072272
250.51456437387682,76.59143959700405
250.59081115191773,82.78863844509421
250.6670516831652,70.39459644111231
250.7432859676193,94.15110215228006
250.81951400528,64.19810627062371
250.8957357961473,79.68999439336933
250.9719513402212,77.62428129886983
251.0481606375017,77.62428129886983
251.1243636879888,83.82153968672924
251.2005604916825,84.85445089388837
251.2767510485828,96.21713526081672
251.35293535868973,95.1841136599085
251.42911342200318,88.98619561503925
251.5052852385233,73.49297372489366
251.58145080825,81.7557471570164
251.6576101311833,74.5257858224278
251.73376320732322,98.28320878746732
251.8099100366697,85.88737207847947
251.8860506192228,46.643276351468344
251.96218495498252,81.7557471570164
252.03831304394882,79.68999439336933
252.11443488612173,88.98619561503925
252.1905504815012,78.65713289357058
252.2666598300873,87.9532444272943
252.34276293188,84.85445089388837
252.41885978687932,77.62428129886983
252.49495039508523,55.93666364108863
252.5710347564977,87.9532444272943
252.6471128711168,67.29630740489569
252.7231847389425,77.62428129886983
252.79925035997482,51.806173669654456
252.87530973421372,80.72286581046983
252.9513628616592,71.42737904682684
253.0274097423113,61.099992687803145
253.10345037617,59.03463209698827
253.1794847632353,63.165392032526825
253.25551290350722,63.165392032526825
253.3315347969857,75.55860777565073
253.4075504436708,75.55860777565073
253.48355984356252,64.19810627062371
253.55956299666082,79.68999439336933
253.63555990296572,64.19810627062371
253.71155056247719,64.19810627062371
253.7875349751953,65.23083023669989
253.86351314112,65.23083023669989
253.93948506025131,70.39459644111231
254.01545073258922,66.26356394379683
254.0914101581337,70.39459644111231
254.1673633368848,70.39459644111231
254.24331026884252,76.59143959700405
254.3192509540068,54.904026750073044
254.39518539237773,61.099992687803145
254.4711135839552,80.72286581046983
254.54703552873931,78.65713289357058
254.62295122673,69.36182364072272
254.6988606779273,67.29630740489569
254.77476388233123,76.59143959700405
254.8506608399417,83.82153968672924
254.9265515507588,65.23083023669989
255.00243601478252,70.39459644111231
255.07831423201281,73.49297372489366
255.15418620244972,81.7557471570164
255.2300519260932,74.5257858224278
255.3059114029433,73.49297372489366
255.38176463300002,67.29630740489569
255.4576116162633,79.68999439336933
255.5334523527332,61.099992687803145
255.6092868424097,73.49297372489366
255.6851150852928,67.29630740489569
255.7609370813825,64.19810627062371
255.83675283067882,90.01915682725878
255.9125623331817,73.49297372489366
255.9883655888912,56.969310153572174
256.06416259780735,62.1326875093074
256.13995335993,75.55860777565073
256.21573787525926,85.88737207847947
256.2915161437952,55.93666364108863
256.3672881655377,63.165392032526825
256.4430539404868,48.708406689634145
256.5188134686425,59.03463209698827
256.5945667500048,58.00196630105019
256.6703137845737,66.26356394379683
256.74605457234924,72.46017147054702
256.8217891133313,78.65713289357058
256.89751740752,73.49297372489366
256.9732394549153,65.23083023669989
257.04895525551717,77.62428129886983
257.1246648093257,59.03463209698827
257.2003681163408,76.59143959700405
257.2760651765625,76.59143959700405
257.3517559899908,72.46017147054702
257.4274405566257,73.49297372489366
257.5031188764672,55.93666364108863
257.57879094951534,71.42737904682684
257.65445677577003,84.85445089388837
257.7301163552313,79.68999439336933
257.8057696878992,75.55860777565073
257.8814167737737,74.5257858224278
257.9570576128548,63.165392032526825
258.0326922051425,66.26356394379683
258.1083205506368,78.65713289357058
258.1839426493377,84.85445089388837
258.25955850124524,73.49297372489366
258.33516810635933,75.55860777565073
258.41077146468,88.98619561503925
258.48636857620727,58.00196630105019
