wavelengths,intensities
247.76552,-9.335835214090988
247.8419916626033,-12.431985639360747
247.9184570784132,-16.560066080233025
247.9949162474297,-16.560066080233025
248.0713691696528,-6.239607034697774
248.1478158450825,-33.071037178163664
248.22425627371882,-29.97539267272825
248.30069045556172,-27.91158832563682
248.3771183906112,-15.52805878721334
248.4535400788673,-22.75193166002472
248.52995552033002,-11.399944107634463
248.6063647149993,-13.46401858466345
248.68276766287522,-14.496042961329897
248.7591643639577,-8.303767817028065
248.8355548182468,6.146092572591024
248.9119390257425,9.242716487807552
248.9883169864448,2.017385143078798
249.0646887003537,-6.239607034697774
249.1410541674692,20.597696256969005
249.2174133877913,26.791785412364632
249.29376636132,48.47373087087491
249.37011308805532,45.37605609504543
249.44645356799722,39.180962106451716
249.5227878011457,24.72705233462383
249.5991157875008,58.79993447725726
249.6754375270625,29.888954173786782
249.7517530198308,47.44116310910071
249.82806226580573,42.27846663539568
249.9043652649872,53.63671278657382
249.9806620173753,54.66933788800093
250.05695252297002,69.12710391588537
250.1332367817713,63.96339763549478
250.20951479377922,67.06159212474927
250.2857865589937,70.15987448956672
250.3620520774148,84.6196974711162
250.43831134904252,67.06159212474927
250.51456437387682,82.55388955148663
250.59081115191773,75.32387464748098
250.6670516831652,76.35670422498798
250.7432859676193,67.06159212474927
250.81951400528,70.15987448956672
250.8957357961473,67.06159212474927
250.9719513402212,74.29105493528195
251.0481606375017,70.15987448956672
251.1243636879888,85.65261638706654
251.2005604916825,63.96339763549478
251.2767510485828,67.06159212474927
251.35293535868973,74.29105493528195
251.42911342200318,68.09434313188433
251.5052852385233,66.02885088160578
251.58145080825,76.35670422498798
251.6576101311833,58.79993447725726
251.73376320732322,78.42239302544877
251.8099100366697,83.58678852989665
251.8860506192228,73.25824507593576
251.96218495498252,59.832607738007916
252.03831304394882,72.22544505692754
252.11443488612173,76.35670422498798
252.1905504815012,58.79993447725726
252.2666598300873,86.68554528961
252.34276293188,90.81736100090095
252.41885978687932,70.15987448956672
252.49495039508523,80.48812143511492
252.5710347564977,70.15987448956672
252.6471128711168,66.02885088160578
252.7231847389425,67.06159212474927
252.79925035997482,53.63671278657382
252.87530973421372,62.93068560647723
252.9513628616592,57.76727087533027
253.0274097423113,69.12710391588537
253.10345037617,70.15987448956672
253.1794847632353,74.29105493528195
253.25551290350722,71.19265486568267
253.3315347969857,53.63671278657382
253.4075504436708,72.22544505692754
253.48355984356252,72.22544505692754
253.55956299666082,53.63671278657382
253.63555990296572,64.99611938951924
253.71155056247719,62.93068560647723
253.7875349751953,76.35670422498798
253.86351314112,63.96339763549478
253.93948506025131,58.79993447725726
254.01545073258922,63.96339763549478
254.0914101581337,61.897983289351025
254.1673633368848,74.29105493528195
254.24331026884252,73.25824507593576
254.3192509540068,67.06159212474927
254.39518539237773,74.29105493528195
254.4711135839552,57.76727087533027
254.54703552873931,74.29105493528195
254.62295122673,81.52100052390587
254.6988606779273,68.09434313188433
254.77476388233123,86.68554528961
254.8506608399417,57.76727087533027
254.9265515507588,59.832607738007916
255.00243601478252,57.76727087533027
255.07831423201281,71.19265486568267
255.15418620244972,84.6196974711162
255.2300519260932,61.897983289351025
255.3059114029433,72.22544505692754
255.38176463300002,81.52100052390587
255.4576116162633,64.99611938951924
255.5334523527332,67.06159212474927
255.6092868424097,48.47373087087491
255.6851150852928,74.29105493528195
255.7609370813825,69.12710391588537
255.83675283067882,45.37605609504543
255.9125623331817,44.34351681451941
255.9883655888912,77.38954368019857
256.06416259780735,68.09434313188433
256.13995335993,60.86529067094011
256.21573787525926,73.25824507593576
256.2915161437952,82.55388955148663
256.3672881655377,69.12710391588537
256.4430539404868,55.701972594211995
256.5188134686425,55.701972594211995
256.5945667500048,59.832607738007916
256.6703137845737,74.29105493528195
256.74605457234924,72.22544505692754
256.8217891133313,59.832607738007916
256.89751740752,68.09434313188433
256.9732394549153,79.45525227301516
257.04895525551717,81.52100052390587
257.1246648093257,62.93068560647723
257.2003681163408,56.73461691880833
257.2760651765625,55.701972594211995
257.3517559899908,83.58678852989665
257.4274405566257,71.19265486568267
257.5031188764672,92.88332908020243
257.57879094951534,56.73461691880833
257.65445677577003,64.99611938951924
257.7301163552313,68.09434313188433
257.8057696878992,69.12710391588537
257.8814167737737,77.38954368019857
257.9570576128548,69.12710391588537
258.0326922051425,60.86529067094011
258.1083205506368,61.897983289351025
258.1839426493377,75.32387464748098
258.25955850124524,68.09434313188433
258.33516810635933,72.22544505692754
258.41077146468,66.02885088160578
258.48636857620727,75.32387464748098
258.56195944094117,60.86529067094011
258.6375440588817,61.897983289351025
258.7131224300288,56.73461691880833
258.7886945543825,58.79993447725726
258.8642604319428,70.15987448956672
258.9398200627097,70.15987448956672
259.0153734466832,76.35670422498798
259.09092058386335,66.02885088160578
259.16646147425,63.96339763549478
259.2419961178433,70.15987448956672
259.3175245146432,60.86529067094011
259.3930466646497,70.15987448956672
259.4685625678628,59.832607738007916
259.5440722242825,62.93068560647723
259.6195756339088,90.81736100090095
259.6950727967417,71.19265486568267
259.7705637127812,71.19265486568267
259.84604838202733,72.22544505692754
259.92152680448004,62.93068560647723
259.99699898013927,64.99611938951924
260.0724649090052,62.93068560647723
260.1479245910777,50.538894974067105
260.2233780263568,80.48812143511492
260.2988252148425,75.32387464748098
260.3742661565348,66.02885088160578
260.4497008514337,71.19265486568267
260.52512929953923,61.897983289351025
260.60055150085134,75.32387464748098
260.67596745537,58.79993447725726
260.7513771630953,63.96339763549478
260.8267806240272,79.45525227301516
260.9021778381657,66.02885088160578
260.9775688055108,67.06159212474927
261.0529535260625,63.96339763549478
261.12833199982083,77.38954368019857
261.2037042267857,59.832607738007916
261.2790702069572,72.22544505692754
261.3544299403353,67.06159212474927
261.42978342692004,70.15987448956672
261.5051306667113,79.45525227301516
261.5804716597092,69.12710391588537
261.6558064059137,78.42239302544877
261.7311349053248,58.79993447725726
261.80645715794253,83.58678852989665
261.8817731637668,57.76727087533027
261.9570829227977,81.52100052390587
262.0323864350352,68.09434313188433
262.10768370047936,70.15987448956672
262.18297471913,69.12710391588537
262.2582594909873,70.15987448956672
262.3335380160512,77.38954368019857
262.4088102943217,73.25824507593576
262.4840763257988,71.19265486568267
262.5593361104825,72.22544505692754
262.6345896483728,72.22544505692754
262.7098369394697,80.48812143511492
262.78507798377325,74.29105493528195
262.8603127812833,72.22544505692754
262.935541332,76.35670422498798
263.0107636359233,62.93068560647723
263.0859796930532,70.15987448956672
263.1611895033897,92.88332908020243
263.2363930669328,61.897983289351025
263.3115903836825,60.86529067094011
263.38678145363883,63.96339763549478
263.4619662768017,78.42239302544877
263.53714485317124,84.6196974711162
263.61231718274735,74.29105493528195
263.68748326553,81.52100052390587
263.7626431015193,80.48812143511492
263.8377966907152,75.32387464748098
263.9129440331177,66.02885088160578
263.9880851287268,64.99611938951924
264.06321997754253,70.15987448956672
264.1383485795648,67.06159212474927
264.21347093479375,77.38954368019857
264.2885870432292,76.35670422498798
264.36369690487135,72.22544505692754
264.43880051972,64.99611938951924
264.5138978877753,63.96339763549478
264.58898900903716,85.65261638706654
264.6640738835057,78.42239302544877
264.7391525111808,58.79993447725726
264.8142248920625,61.897983289351025
264.88929102615083,74.29105493528195
264.96435091344574,77.38954368019857
265.03940455394724,75.32387464748098
265.1144519476553,83.58678852989665
265.18949309457,70.15987448956672
265.26452799469126,67.06159212474927
265.3395566480192,60.86529067094011
265.4145790545537,56.73461691880833
265.4895952142948,80.48812143511492
265.5646051272425,80.48812143511492
265.6396087933968,74.29105493528195
265.7146062127577,77.38954368019857
265.78959738532524,74.29105493528195
265.86458231109935,89.78439203453897
265.93956099008005,79.45525227301516
266.0145334222673,70.15987448956672
266.0894996076612,72.22544505692754
266.1644595462617,86.68554528961
266.2394132380688,71.19265486568267
266.3143606830825,82.55388955148663
266.3893018813028,88.75143310163102
266.46423683272974,82.55388955148663
266.5391655373632,61.897983289351025
266.6140879952033,70.15987448956672
266.68900420625005,81.52100052390587
266.7639141705033,70.15987448956672
266.8388178879632,57.76727087533027
266.9137153586297,87.71848419054997
266.9886065825028,66.02885088160578
267.06349155958253,78.42239302544877
267.1383702898688,54.66933788800093
267.21324277336174,62.93068560647723
267.28810901006125,61.897983289351025
267.36296899996734,87.71848419054997
267.43782274308006,82.55388955148663
267.5126702393993,81.52100052390587
267.5875114889252,72.22544505692754
267.6623464916577,70.15987448956672
267.7371752475968,75.32387464748098
267.8119977567425,61.897983289351025
267.8868140190948,74.29105493528195
267.9616240346537,70.15987448956672
268.0364278034192,61.897983289351025
268.11122532539133,93.91632821610341
268.18601660057004,77.38954368019857
268.2608016289553,56.73461691880833
268.3355804105472,73.25824507593576
268.4103529453457,72.22544505692754
268.4851192333508,50.538894974067105
268.5598792745625,71.19265486568267
268.6346330689808,70.15987448956672
268.7093806166057,61.897983289351025
268.78412191743723,73.25824507593576
268.85885697147535,59.832607738007916
268.93358577872004,64.99611938951924
269.00830833917126,68.09434313188433
269.0830246528292,76.35670422498798
269.1577347196937,78.42239302544877
269.2324385397648,61.897983289351025
269.30713611304253,71.19265486568267
269.38182743952683,62.93068560647723
269.4565125192177,87.71848419054997
269.53119135211523,86.68554528961
269.60586393821933,74.29105493528195
