wavelengths,intensities
247.76552,-0.8444768200551188
247.8419916626033,-14.261492718119001
247.9184570784132,-23.54934681509879
247.9949162474297,-4.972945714213666
248.0713691696528,-22.51739683608664
248.1478158450825,-11.165388014737434
248.22425627371882,-18.38951263910204
248.30069045556172,-24.581288402787123
248.3771183906112,-31.80464612208165
248.4535400788673,-29.740871121260803
248.52995552033002,-22.51739683608664
248.6063647149993,-23.54934681509879
248.68276766287522,0.18766231483427245
248.7591643639577,17.73538740656831
248.8355548182468,-3.9408416032488938
248.9119390257425,1.2198102483359055
248.9883169864448,0.18766231483427245
249.0646887003537,22.89697872927606
249.1410541674692,15.670814530531022
249.2174133877913,13.606277837126765
249.29376636132,29.091190631667313
249.37011308805532,47.67583676502341
249.44645356799722,35.28573546168331
249.5227878011457,33.22084999167179
249.5991157875008,54.904026750073044
249.6754375270625,49.740986139316675
249.7517530198308,50.77357512802568
249.82806226580573,71.42737904682684
249.9043652649872,55.93666364108863
249.9806620173753,52.83878177803498
250.05695252297002,44.57818400115293
250.1332367817713,80.72286581046983
250.20951479377922,77.62428129886983
250.2857865589937,87.9532444272943
250.3620520774148,82.78863844509421
250.43831134904252,81.7557471570164
250.51456437387682,84.85445089388837
250.59081115191773,78.65713289357058
250.6670516831652,59.03463209698827
250.7432859676193,73.49297372489366
250.81951400528,82.78863844509421
250.8957357961473,78.65713289357058
250.9719513402212,67.29630740489569
251.0481606375017,67.29630740489569
251.1243636879888,68.3290606329174
251.2005604916825,90.01915682725878
251.2767510485828,87.9532444272943
251.35293535868973,70.39459644111231
251.42911342200318,84.85445089388837
251.5052852385233,86.92030325235143
251.58145080825,74.5257858224278
251.6576101311833,75.55860777565073
251.73376320732322,72.46017147054702
251.8099100366697,72.46017147054702
251.8860506192228,74.5257858224278
251.96218495498252,78.65713289357058
252.03831304394882,100.34932282164011
252.11443488612173,67.29630740489569
252.1905504815012,71.42737904682684
252.2666598300873,79.68999439336933
252.34276293188,72.46017147054702
252.41885978687932,66.26356394379683
252.49495039508523,64.19810627062371
252.5710347564977,69.36182364072272
252.6471128711168,67.29630740489569
252.7231847389425,55.93666364108863
252.79925035997482,76.59143959700405
252.87530973421372,96.21713526081672
252.9513628616592,69.36182364072272
253.0274097423113,83.82153968672924
253.10345037617,69.36182364072272
253.1794847632353,79.68999439336933
253.25551290350722,87.9532444272943
253.3315347969857,59.03463209698827
253.4075504436708,71.42737904682684
253.48355984356252,74.5257858224278
253.55956299666082,72.46017147054702
253.63555990296572,93.11810072660988
253.71155056247719,70.39459644111231
253.7875349751953,71.42737904682684
253.86351314112,85.88737207847947
253.93948506025131,68.3290606329174
254.01545073258922,70.39459644111231
254.0914101581337,71.42737904682684
254.1673633368848,81.7557471570164
254.24331026884252,79.68999439336933
254.3192509540068,82.78863844509421
254.39518539237773,69.36182364072272
254.4711135839552,63.165392032526825
254.54703552873931,72.46017147054702
254.62295122673,75.55860777565073
254.6988606779273,85.88737207847947
254.77476388233123,64.19810627062371
254.8506608399417,77.62428129886983
254.9265515507588,68.3290606329174
255.00243601478252,84.85445089388837
255.07831423201281,69.36182364072272
255.15418620244972,68.3290606329174
255.2300519260932,84.85445089388837
255.3059114029433,86.92030325235143
255.38176463300002,75.55860777565073
255.4576116162633,71.42737904682684
255.5334523527332,76.59143959700405
255.6092868424097,69.36182364072272
255.6851150852928,66.26356394379683
255.7609370813825,79.68999439336933
255.83675283067882,72.46017147054702
255.9125623331817,82.78863844509421
255.9883655888912,75.55860777565073
256.06416259780735,72.46017147054702
256.13995335993,66.26356394379683
256.21573787525926,82.78863844509421
256.2915161437952,75.55860777565073
256.3672881655377,69.36182364072272
256.4430539404868,75.55860777565073
256.5188134686425,74.5257858224278
256.5945667500048,77.62428129886983
256.6703137845737,85.88737207847947
256.74605457234924,70.39459644111231
256.8217891133313,69.36182364072272
256.89751740752,71.42737904682684
256.9732394549153,69.36182364072272
257.04895525551717,93.11810072660988
257.1246648093257,84.85445089388837
257.2003681163408,75.55860777565073
257.2760651765625,75.55860777565073
257.3517559899908,60.067307554791235
257.4274405566257,70.39459644111231
