wavelengths,intensities
247.76552,-4.597636137435325
247.8419916626033,-24.20603788608576
247.9184570784132,-9.75804211272916
247.9949162474297,-28.333732824047146
248.0713691696528,-32.46129488365178
248.1478158450825,-33.49316477777437
248.22425627371882,-28.333732824047146
248.30069045556172,-20.078208876532806
248.3771183906112,-25.23797414346955
248.4535400788673,-11.822143955027258
248.52995552033002,-19.04623053725342
248.6063647149993,-12.85418197198002
248.68276766287522,-3.5655288538182472
248.7591643639577,2.627298913259352
248.8355548182468,8.820444859766125
248.9119390257425,18.11076819048225
248.9883169864448,9.85266703807341
249.0646887003537,9.85266703807341
249.1410541674692,16.046188722066304
249.2174133877913,21.207705557135554
249.29376636132,29.466608080827346
249.37011308805532,21.207705557135554
249.44645356799722,41.856074661748536
249.5227878011457,45.986197397531875
249.5991157875008,36.69363332704573
249.6754375270625,62.50821530363572
249.7517530198308,58.37748001887972
249.82806226580573,53.214278010241735
249.9043652649872,66.63910589131702
249.9806620173753,70.77015261711264
250.05695252297002,55.279529961707226
250.1332367817713,74.90135630079837
250.20951479377922,63.54092335801813
250.2857865589937,71.802938791547
250.3620520774148,74.90135630079837
250.43831134904252,67.67185290253238
250.51456437387682,80.06558285149133
250.59081115191773,92.46074142708125
250.6670516831652,99.6919185023826
250.7432859676193,79.03271774680991
250.81951400528,82.13134283815114
250.8957357961473,79.03271774680991
250.9719513402212,68.70460968535417
251.0481606375017,73.86854062082068
251.1243636879888,76.96701725383339
251.2005604916825,81.09845787789747
251.2767510485828,94.52674153340435
251.35293535868973,66.63910589131702
251.42911342200318,68.70460968535417
251.5052852385233,84.19714260839648
251.58145080825,96.59278198399687
251.6576101311833,79.03271774680991
251.73376320732322,70.77015261711264
251.8099100366697,62.50821530363572
251.8860506192228,70.77015261711264
251.96218495498252,72.83573478858334
252.03831304394882,79.03271774680991
252.11443488612173,79.03271774680991
252.1905504815012,58.37748001887972
252.2666598300873,65.60636863880907
252.34276293188,76.96701725383339
252.41885978687932,79.03271774680991
252.49495039508523,66.63910589131702
252.5710347564977,62.50821530363572
252.6471128711168,76.96701725383339
252.7231847389425,70.77015261711264
252.79925035997482,81.09845787789747
252.87530973421372,64.57364113204929
252.9513628616592,75.93418184099595
253.0274097423113,73.86854062082068
253.10345037617,89.36181671355956
253.1794847632353,76.96701725383339
253.25551290350722,69.73737625262132
253.3315347969857,51.14906440077452
253.4075504436708,76.96701725383339
253.48355984356252,56.31217034986953
253.55956299666082,70.77015261711264
253.63555990296572,55.279529961707226
253.71155056247719,90.39478157392512
253.7875349751953,75.93418184099595
253.86351314112,66.63910589131702
253.93948506025131,67.67185290253238
254.01545073258922,76.96701725383339
254.0914101581337,69.73737625262132
254.1673633368848,74.90135630079837
254.24331026884252,44.953652517128376
254.3192509540068,74.90135630079837
254.39518539237773,88.32886188189856
254.4711135839552,66.63910589131702
254.54703552873931,70.77015261711264
254.62295122673,84.19714260839648
254.6988606779273,74.90135630079837
254.77476388233123,56.31217034986953
254.8506608399417,62.50821530363572
254.9265515507588,81.09845787789747
255.00243601478252,75.93418184099595
255.07831423201281,81.09845787789747
255.15418620244972,83.16423774431598
255.2300519260932,89.36181671355956
255.3059114029433,71.802938791547
255.38176463300002,79.03271774680991
255.4576116162633,70.77015261711264
255.5334523527332,81.09845787789747
255.6092868424097,79.03271774680991
255.6851150852928,80.06558285149133
255.7609370813825,83.16423774431598
255.83675283067882,85.23005744233801
255.9125623331817,74.90135630079837
255.9883655888912,71.802938791547
256.06416259780735,69.73737625262132
256.13995335993,83.16423774431598
256.21573787525926,76.96701725383339
256.2915161437952,75.93418184099595
256.3672881655377,71.802938791547
256.4430539404868,72.83573478858334
256.5188134686425,64.57364113204929
256.5945667500048,68.70460968535417
256.6703137845737,60.44282830119546
256.74605457234924,73.86854062082068
256.8217891133313,74.90135630079837
256.89751740752,81.09845787789747
256.9732394549153,79.03271774680991
257.04895525551717,79.03271774680991
257.1246648093257,75.93418184099595
257.2003681163408,66.63910589131702
257.2760651765625,76.96701725383339
257.3517559899908,91.4277564745877
257.4274405566257,87.295917067291
257.5031188764672,80.06558285149133
257.57879094951534,69.73737625262132
257.65445677577003,68.70460968535417
257.7301163552313,77.99986255167109
257.8057696878992,77.99986255167109
257.8814167737737,64.57364113204929
257.9570576128548,77.99986255167109
258.0326922051425,87.295917067291
258.1083205506368,75.93418184099595
258.1839426493377,76.96701725383339
258.25955850124524,80.06558285149133
258.33516810635933,70.77015261711264
258.41077146468,66.63910589131702
258.48636857620727,84.19714260839648
258.56195944094117,80.06558285149133
258.6375440588817,66.63910589131702
258.7131224300288,70.77015261711264
258.7886945543825,67.67185290253238
258.8642604319428,82.13134283815114
258.9398200627097,80.06558285149133
259.0153734466832,97.62581736660857
259.09092058386335,71.802938791547
259.16646147425,70.77015261711264
259.2419961178433,69.73737625262132
259.3175245146432,67.67185290253238
259.3930466646497,83.16423774431598
259.4685625678628,74.90135630079837
259.5440722242825,65.60636863880907
259.6195756339088,76.96701725383339
259.6950727967417,76.96701725383339
259.7705637127812,95.5597567100095
259.84604838202733,81.09845787789747
259.92152680448004,82.13134283815114
259.99699898013927,76.96701725383339
260.0724649090052,79.03271774680991
260.1479245910777,65.60636863880907
260.2233780263568,68.70460968535417
260.2988252148425,81.09845787789747
260.3742661565348,82.13134283815114
260.4497008514337,80.06558285149133
260.52512929953923,74.90135630079837
260.60055150085134,95.5597567100095
260.67596745537,74.90135630079837
260.7513771630953,65.60636863880907
260.8267806240272,67.67185290253238
260.9021778381657,84.19714260839648
260.9775688055108,72.83573478858334
261.0529535260625,75.93418184099595
261.12833199982083,100.72498427773864
261.2037042267857,75.93418184099595
261.2790702069572,89.36181671355956
261.3544299403353,76.96701725383339
261.42978342692004,71.802938791547
261.5051306667113,62.50821530363572
261.5804716597092,79.03271774680991
261.6558064059137,92.46074142708125
261.7311349053248,91.4277564745877
261.80645715794253,79.03271774680991
261.8817731637668,74.90135630079837
261.9570829227977,68.70460968535417
262.0323864350352,66.63910589131702
262.10768370047936,83.16423774431598
262.18297471913,97.62581736660857
262.2582594909873,79.03271774680991
262.3335380160512,64.57364113204929
262.4088102943217,87.295917067291
262.4840763257988,74.90135630079837
262.5593361104825,74.90135630079837
262.6345896483728,84.19714260839648
262.7098369394697,87.295917067291
262.78507798377325,77.99986255167109
262.8603127812833,69.73737625262132
262.935541332,95.5597567100095
263.0107636359233,76.96701725383339
263.0859796930532,65.60636863880907
263.1611895033897,83.16423774431598
263.2363930669328,77.99986255167109
263.3115903836825,71.802938791547
263.38678145363883,69.73737625262132
263.4619662768017,86.26298225802704
263.53714485317124,70.77015261711264
263.61231718274735,76.96701725383339
263.68748326553,84.19714260839648
263.7626431015193,92.46074142708125
263.8377966907152,53.214278010241735
263.9129440331177,71.802938791547
263.9880851287268,69.73737625262132
264.06321997754253,75.93418184099595
264.1383485795648,81.09845787789747
264.21347093479375,70.77015261711264
264.2885870432292,86.26298225802704
264.36369690487135,76.96701725383339
264.43880051972,80.06558285149133
264.5138978877753,91.4277564745877
264.58898900903716,64.57364113204929
264.6640738835057,83.16423774431598
264.7391525111808,70.77015261711264
264.8142248920625,80.06558285149133
264.88929102615083,93.49373644288114
264.96435091344574,74.90135630079837
265.03940455394724,64.57364113204929
265.1144519476553,64.57364113204929
265.18949309457,92.46074142708125
265.26452799469126,67.67185290253238
265.3395566480192,76.96701725383339
265.4145790545537,86.26298225802704
265.4895952142948,100.72498427773864
265.5646051272425,97.62581736660857
265.6396087933968,82.13134283815114
265.7146062127577,74.90135630079837
265.78959738532524,91.4277564745877
265.86458231109935,79.03271774680991
265.93956099008005,66.63910589131702
266.0145334222673,75.93418184099595
266.0894996076612,80.06558285149133
266.1644595462617,83.16423774431598
266.2394132380688,77.99986255167109
266.3143606830825,70.77015261711264
266.3893018813028,81.09845787789747
266.46423683272974,68.70460968535417
266.5391655373632,83.16423774431598
266.6140879952033,73.86854062082068
266.68900420625005,73.86854062082068
266.7639141705033,71.802938791547
266.8388178879632,74.90135630079837
266.9137153586297,70.77015261711264
266.9886065825028,85.23005744233801
267.06349155958253,96.59278198399687
267.1383702898688,74.90135630079837
267.21324277336174,79.03271774680991
267.28810901006125,83.16423774431598
267.36296899996734,73.86854062082068
267.43782274308006,87.295917067291
267.5126702393993,87.295917067291
267.5875114889252,85.23005744233801
267.6623464916577,69.73737625262132
267.7371752475968,81.09845787789747
267.8119977567425,72.83573478858334
267.8868140190948,75.93418184099595
267.9616240346537,70.77015261711264
268.0364278034192,72.83573478858334
268.11122532539133,83.16423774431598
268.18601660057004,95.5597567100095
268.2608016289553,75.93418184099595
268.3355804105472,87.295917067291
268.4103529453457,80.06558285149133
268.4851192333508,68.70460968535417
268.5598792745625,67.67185290253238
268.6346330689808,56.31217034986953
268.7093806166057,68.70460968535417
268.78412191743723,71.802938791547
268.85885697147535,74.90135630079837
268.93358577872004,71.802938791547
269.00830833917126,79.03271774680991
269.0830246528292,68.70460968535417
269.1577347196937,81.09845787789747
269.2324385397648,81.09845787789747
269.30713611304253,73.86854062082068
269.38182743952683,75.93418184099595
269.4565125192177,92.46074142708125
269.53119135211523,89.36181671355956
269.60586393821933,91.4277564745877
269.68053027753,64.57364113204929
269.7551903700473,82.13134283815114
269.8298442157712,70.77015261711264
269.9044918147017,73.86854062082068
269.9791331668388,58.37748001887972
270.0537682721825,79.03271774680991
270.1283971307328,79.03271774680991
270.20301974248974,74.90135630079837
270.27763610745325,96.59278198399687
270.35224622562333,82.13134283815114
270.42685009700006,85.23005744233801
270.5014477215833,80.06558285149133
270.5760390993732,76.96701725383339
270.6506242303697,89.36181671355956
270.7252031145728,85.23005744233801
270.7997757519825,72.83573478858334
270.87434214259883,74.90135630079837
270.94890228642174,74.90135630079837
271.02345618345123,69.73737625262132
271.09800383368736,82.13134283815114
271.17254523713,82.13134283815114
271.2470803937793,83.16423774431598
271.32160930363517,91.4277564745877
271.3961319666977,77.99986255167109
271.47064838296683,71.802938791547
271.5451585524425,82.13134283815114
271.6196624751248,68.70460968535417
271.6941601510137,83.16423774431598
271.76865158010924,101.75806020610652
271.84313676241135,87.295917067291
271.91761569792004,73.86854062082068
271.99208838663526,72.83573478858334
272.0665548285572,81.09845787789747
272.14101502368567,71.802938791547
272.2154689720208,73.86854062082068
272.2899166735625,81.09845787789747
272.3643581283108,79.03271774680991
272.43879333626575,80.06558285149133
272.5132222974272,75.93418184099595
272.5876450117953,79.03271774680991
272.66206147937004,91.4277564745877
272.7364717001513,80.06558285149133
272.8108756741392,77.99986255167109
272.8852734013337,83.16423774431598
272.9596648817348,71.802938791547
273.0340501153425,74.90135630079837
273.10842910215683,88.32886188189856
273.1828018421777,80.06558285149133
273.2571683354052,85.23005744233801
273.33152858183934,79.03271774680991
273.40588258148006,69.73737625262132
273.4802303343273,68.70460968535417
273.5545718403812,74.90135630079837
273.6289070996417,84.19714260839648
273.7032361121088,87.295917067291
273.7775588777825,76.96701725383339
273.8518753966628,84.19714260839648
273.9261856687497,86.26298225802704
