wavelengths,intensities
247.76552,-6.427259449475463
247.8419916626033,-25.003443910729448
247.9184570784132,-16.747702854523332
247.9949162474297,-27.067295154027665
248.0713691696528,-32.22677785162221
248.1478158450825,-20.875640893557975
248.22425627371882,-19.84366908779676
248.30069045556172,-19.84366908779676
248.3771183906112,-28.099208274380995
248.4535400788673,-18.811688824823563
248.52995552033002,-17.779700086442336
248.6063647149993,-3.3309577988291896
248.68276766287522,4.926232430144614
248.7591643639577,0.7975668473486857
248.8355548182468,10.087264235926272
248.9119390257425,-1.2667130250211842
248.9883169864448,12.151739550966655
249.0646887003537,10.087264235926272
249.1410541674692,18.345381790312082
249.2174133877913,33.83092590900879
249.29376636132,22.474658140435803
249.37011308805532,38.99323728028569
249.44645356799722,26.6040808841257
249.5227878011457,27.636459560229458
249.5991157875008,57.57951489347537
249.6754375270625,63.77563108907285
249.7517530198308,53.44896379898485
249.82806226580573,50.35115120606474
249.9043652649872,76.16891629473474
249.9806620173753,68.93932850010175
250.05695252297002,71.00487588579995
250.1332367817713,67.9065694946676
250.20951479377922,67.9065694946676
250.2857865589937,65.8410807945029
250.3620520774148,69.9720972928908
250.43831134904252,84.43189510386625
250.51456437387682,87.53067637343914
250.59081115191773,67.9065694946676
250.6670516831652,82.36609080667955
250.7432859676193,75.13608851184382
250.81951400528,89.59658057351467
250.8957357961473,107.15839550735951
250.9719513402212,68.93932850010175
251.0481606375017,85.46481220534514
251.1243636879888,71.00487588579995
251.2005604916825,85.46481220534514
251.2767510485828,105.09214736126543
251.35293535868973,90.62954771475009
251.42911342200318,96.82756186473213
251.5052852385233,82.36609080667955
251.58145080825,86.49773929126472
251.6576101311833,87.53067637343914
251.73376320732322,83.39898797495505
251.8099100366697,77.20175395307993
251.8860506192228,67.9065694946676
251.96218495498252,90.62954771475009
252.03831304394882,87.53067637343914
252.11443488612173,72.03766429153443
252.1905504815012,82.36609080667955
252.2666598300873,69.9720972928908
252.34276293188,78.23460149922624
252.41885978687932,71.00487588579995
252.49495039508523,75.13608851184382
252.5710347564977,74.10327059200075
252.6471128711168,81.3332035870487
252.7231847389425,74.10327059200075
252.79925035997482,74.10327059200075
252.87530973421372,58.61217674069249
252.9513628616592,74.10327059200075
253.0274097423113,72.03766429153443
253.10345037617,75.13608851184382
253.1794847632353,72.03766429153443
253.25551290350722,60.67752941766096
253.3315347969857,67.9065694946676
253.4075504436708,81.3332035870487
253.48355984356252,60.67752941766096
253.55956299666082,72.03766429153443
253.63555990296572,69.9720972928908
253.71155056247719,62.742920826831046
253.7875349751953,72.03766429153443
253.86351314112,53.44896379898485
253.93948506025131,59.644848244298046
254.01545073258922,81.3332035870487
254.0914101581337,61.71022027408943
254.1673633368848,82.36609080667955
254.24331026884252,68.93932850010175
254.3192509540068,93.7285094420214
254.39518539237773,73.07046252273953
254.4711135839552,80.30032630401233
254.54703552873931,89.59658057351467
254.62295122673,62.742920826831046
254.6988606779273,61.71022027408943
254.77476388233123,85.46481220534514
254.8506608399417,90.62954771475009
254.9265515507588,77.20175395307993
255.00243601478252,71.00487588579995
255.07831423201281,62.742920826831046
255.15418620244972,65.8410807945029
255.2300519260932,71.00487588579995
255.3059114029433,57.57951489347537
255.38176463300002,73.07046252273953
255.4576116162633,66.87382026376311
255.5334523527332,87.53067637343914
255.6092868424097,71.00487588579995
255.6851150852928,100.95977336952916
255.7609370813825,79.26745894546104
255.83675283067882,83.39898797495505
255.9125623331817,68.93932850010175
255.9883655888912,82.36609080667955
256.06416259780735,74.10327059200075
256.13995335993,61.71022027408943
256.21573787525926,71.00487588579995
256.2915161437952,68.93932850010175
256.3672881655377,68.93932850010175
256.4430539404868,52.41635003104701
256.5188134686425,68.93932850010175
256.5945667500048,59.644848244298046
256.6703137845737,63.77563108907285
256.74605457234924,60.67752941766096
256.8217891133313,77.20175395307993
256.89751740752,48.28599056999539
256.9732394549153,83.39898797495505
257.04895525551717,81.3332035870487
257.1246648093257,63.77563108907285
257.2003681163408,91.66252489890903
257.2760651765625,68.93932850010175
257.3517559899908,73.07046252273953
257.4274405566257,83.39898797495505
257.5031188764672,76.16891629473474
257.57879094951534,79.26745894546104
257.65445677577003,81.3332035870487
257.7301163552313,71.00487588579995
257.8057696878992,81.3332035870487
257.8814167737737,69.9720972928908
257.9570576128548,85.46481220534514
258.0326922051425,71.00487588579995
258.1083205506368,76.16891629473474
258.1839426493377,77.20175395307993
258.25955850124524,83.39898797495505
258.33516810635933,79.26745894546104
258.41077146468,83.39898797495505
258.48636857620727,62.742920826831046
258.56195944094117,72.03766429153443
258.6375440588817,78.23460149922624
258.7131224300288,87.53067637343914
258.7886945543825,91.66252489890903
258.8642604319428,78.23460149922624
258.9398200627097,75.13608851184382
259.0153734466832,82.36609080667955
259.09092058386335,72.03766429153443
259.16646147425,59.644848244298046
259.2419961178433,64.80835107394142
259.3175245146432,74.10327059200075
259.3930466646497,81.3332035870487
259.4685625678628,64.80835107394142
259.5440722242825,82.36609080667955
259.6195756339088,92.6955121375121
259.6950727967417,71.00487588579995
259.7705637127812,82.36609080667955
259.84604838202733,83.39898797495505
259.92152680448004,63.77563108907285
259.99699898013927,68.93932850010175
260.0724649090052,91.66252489890903
260.1479245910777,79.26745894546104
260.2233780263568,86.49773929126472
260.2988252148425,67.9065694946676
260.3742661565348,80.30032630401233
260.4497008514337,67.9065694946676
260.52512929953923,81.3332035870487
260.60055150085134,69.9720972928908
260.67596745537,83.39898797495505
260.7513771630953,79.26745894546104
260.8267806240272,73.07046252273953
260.9021778381657,63.77563108907285
260.9775688055108,78.23460149922624
261.0529535260625,80.30032630401233
261.12833199982083,77.20175395307993
261.2037042267857,89.59658057351467
261.2790702069572,79.26745894546104
261.3544299403353,68.93932850010175
261.42978342692004,73.07046252273953
261.5051306667113,77.20175395307993
261.5804716597092,71.00487588579995
261.6558064059137,81.3332035870487
261.7311349053248,76.16891629473474
261.80645715794253,87.53067637343914
261.8817731637668,74.10327059200075
261.9570829227977,93.7285094420214
262.0323864350352,78.23460149922624
262.10768370047936,90.62954771475009
262.18297471913,71.00487588579995
262.2582594909873,53.44896379898485
262.3335380160512,90.62954771475009
262.4088102943217,67.9065694946676
262.4840763257988,69.9720972928908
262.5593361104825,85.46481220534514
262.6345896483728,80.30032630401233
262.7098369394697,91.66252489890903
262.78507798377325,75.13608851184382
262.8603127812833,81.3332035870487
262.935541332,80.30032630401233
263.0107636359233,72.03766429153443
263.0859796930532,86.49773929126472
263.1611895033897,80.30032630401233
