intensities,wavelengths
-6.239607034697774,247.76552
-25.847750727982834,247.8419916626033
-3.1433006297899344,247.9184570784132
-6.239607034697774,247.9949162474297
-15.52805878721334,248.0713691696528
-28.943494646119163,248.1478158450825
-11.399944107634463,248.22425627371882
-35.13475905981805,248.30069045556172
-18.62405513968854,248.3771183906112
-13.46401858466345,248.4535400788673
-15.52805878721334,248.52995552033002
-16.560066080233025,248.6063647149993
-5.2075136145781595,248.68276766287522
0.9852303990556613,248.7591643639577
-6.239607034697774,248.8355548182468
0.9852303990556613,248.9119390257425
9.242716487807552,248.9883169864448
23.694699578701762,249.0646887003537
17.50077502621553,249.1410541674692
23.694699578701762,249.2174133877913
29.888954173786782,249.29376636132
20.597696256969005,249.37011308805532
2.017385143078798,249.44645356799722
47.44116310910071,249.5227878011457
34.01864223024925,249.5991157875008
66.02885088160578,249.6754375270625
60.86529067094011,249.7517530198308
80.48812143511492,249.82806226580573
49.50630815454083,249.9043652649872
63.96339763549478,249.9806620173753
79.45525227301516,250.05695252297002
95.98235673737135,250.1332367817713
93.91632821610341,250.20951479377922
89.78439203453897,250.2857865589937
85.65261638706654,250.3620520774148
88.75143310163102,250.43831134904252
102.18068510567237,250.51456437387682
89.78439203453897,250.59081115191773
103.21377535913257,250.6670516831652
78.42239302544877,250.7432859676193
87.71848419054997,250.81951400528
91.85034001228543,250.8957357961473
98.04842566653433,250.9719513402212
93.91632821610341,251.0481606375017
92.88332908020243,251.1243636879888
84.6196974711162,251.2005604916825
99.08147531208589,251.2767510485828
116.64487884858745,251.35293535868973
129.04436722398728,251.42911342200318
137.3115263603776,251.5052852385233
123.87773211856606,251.58145080825
95.98235673737135,251.6576101311833
110.44569275519417,251.73376320732322
112.51204699415318,251.8099100366697
89.78439203453897,251.8860506192228
69.12710391588537,251.96218495498252
86.68554528961,252.03831304394882
108.37937953129992,252.11443488612173
89.78439203453897,252.1905504815012
122.84443629006034,252.2666598300873
97.01538614534954,252.34276293188
107.34623827379596,252.41885978687932
116.64487884858745,252.49495039508523
103.21377535913257,252.5710347564977
124.91103833175633,252.6471128711168
111.47886474257797,252.7231847389425
109.41253102159087,252.79925035997482
106.31310723849619,252.87530973421372
78.42239302544877,252.9513628616592
81.52100052390587,253.0274097423113
94.94933743138148,253.10345037617
91.85034001228543,253.1794847632353
91.85034001228543,253.25551290350722
92.88332908020243,253.3315347969857
95.98235673737135,253.4075504436708
74.29105493528195,253.48355984356252
102.18068510567237,253.55956299666082
86.68554528961,253.63555990296572
106.31310723849619,253.71155056247719
113.54523952027355,253.7875349751953
87.71848419054997,253.86351314112
89.78439203453897,253.93948506025131
